trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,35.077777777777776,1.9743589743589745,38.5,1.6951525142300823,35.077777777777776
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,35.077777777777776,1.4807692307692308,77.0,1.6951525142300823,35.077777777777776
29,29,mycorrhizae,1,3,4,2.0,1.0,2.0,25.666666666666668,35.077777777777776,2.138888888888889,25.666666666666668,1.6951525142300823,35.077777777777776
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,15.4,35.077777777777776,1.4528301886792452,15.4,1.6951525142300823,35.077777777777776
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,35.077777777777776,1.4259259259259258,38.5,1.6951525142300823,35.077777777777776
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,15.4,35.077777777777776,1.4807692307692308,15.4,1.6951525142300823,35.077777777777776
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,15.4,35.077777777777776,1.4528301886792452,15.4,1.6951525142300823,35.077777777777776
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,77.0,35.077777777777776,1.925,77.0,1.6951525142300823,35.077777777777776
35,35,mycorrhizae,1,6,4,2.0,1.0,2.0,12.833333333333334,35.077777777777776,1.925,12.833333333333334,1.6951525142300823,35.077777777777776
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.555555555555555,36.422222222222224,1.4807692307692308,8.555555555555555,1.9462196844549786,36.422222222222224
37,37,plant parasites,1,1,4,2.0,1.0,2.0,77.0,36.422222222222224,2.138888888888889,77.0,1.9462196844549786,36.422222222222224
38,38,plant parasites,1,2,4,2.0,1.0,2.0,38.5,36.422222222222224,2.138888888888889,38.5,1.9462196844549786,36.422222222222224
39,39,plant parasites,1,6,2,2.0,1.0,2.0,12.833333333333334,36.422222222222224,2.264705882352941,12.833333333333334,1.9462196844549786,36.422222222222224
40,40,plant parasites,1,5,3,2.0,1.0,2.0,15.4,36.422222222222224,2.2,15.4,1.9462196844549786,36.422222222222224
41,41,plant parasites,1,1,3,2.0,1.0,2.0,77.0,36.422222222222224,1.4259259259259258,77.0,1.9462196844549786,36.422222222222224
42,42,plant parasites,1,3,3,2.0,1.0,2.0,25.666666666666668,36.422222222222224,1.9743589743589745,25.666666666666668,1.9462196844549786,36.422222222222224
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.6666666666666665,2.5128151407221178,0.0,3.6666666666666665,0.6581196581196581,2.5128151407221178
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.7906976744186047,2.5128151407221178,1.9743589743589745,1.7906976744186047,0.6581196581196581,2.5128151407221178
45,45,fungal parasites,1,19,0,3.0,2.0,3.0,2.081081081081081,2.5128151407221178,0.0,2.081081081081081,0.6581196581196581,2.5128151407221178
46,46,terrestrial microbivores,1,7,3,3.083333333333333,2.0,3.083333333333333,3.6666666666666665,3.6666666666666665,4.8125,3.6666666666666665,4.8125,3.6666666666666665
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.833333333333333,25.666666666666668,25.666666666666668,12.833333333333334,25.666666666666668,11.916666666666668,25.666666666666668
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.833333333333333,25.666666666666668,25.666666666666668,11.0,25.666666666666668,11.916666666666668,25.666666666666668
49,49,mites,1,17,4,3.2162162162162162,4.0,3.058108108108108,0.9506172839506173,2.6141975308641974,5.133333333333334,0.9506172839506173,4.972916666666666,2.6141975308641974
50,50,mites,1,4,3,2.9,2.0,3.058108108108108,4.277777777777778,2.6141975308641974,4.8125,4.277777777777778,4.972916666666666,2.6141975308641974
51,51,terrestrial arthropod predators (1),1,1,3,5.272727272727273,6.0,4.438228438228439,0.38308457711442784,0.5213914402347238,11.0,0.38308457711442784,8.708333333333334,0.5213914402347238
52,52,terrestrial arthropod predators (1),1,3,2,3.769230769230769,4.0,4.438228438228439,0.6875,0.5213914402347238,5.5,0.6875,8.708333333333334,0.5213914402347238
53,53,terrestrial arthropod predators (1),1,1,4,4.272727272727273,5.0,4.438228438228439,0.4935897435897436,0.5213914402347238,9.625,0.4935897435897436,8.708333333333334,0.5213914402347238
54,54,terrestrial arthropod predators (2),1,13,3,4.775862068965518,4.0,5.066326507925921,0.6581196581196581,0.5312126645993992,19.25,0.6581196581196581,19.763333333333335,0.5312126645993992
55,55,terrestrial arthropod predators (2),1,4,4,4.795454545454545,4.0,5.066326507925921,0.5620437956204379,0.5312126645993992,25.666666666666668,0.5620437956204379,19.763333333333335,0.5312126645993992
56,56,terrestrial arthropod predators (2),1,4,3,4.772727272727273,5.0,5.066326507925921,0.463855421686747,0.5312126645993992,19.25,0.463855421686747,19.763333333333335,0.5312126645993992
57,57,terrestrial arthropod predators (2),1,11,2,4.904255319148936,4.0,5.066326507925921,0.652542372881356,0.5312126645993992,19.25,0.652542372881356,19.763333333333335,0.5312126645993992
58,58,terrestrial arthropod predators (2),1,2,3,6.083333333333333,7.0,5.066326507925921,0.31950207468879666,0.5312126645993992,15.4,0.31950207468879666,19.763333333333335,0.5312126645993992
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,77.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,0.0,51.333333333333336,12.833333333333334,0.0,4.277777777777778,51.333333333333336
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,77.0,51.333333333333336,0.0,77.0,4.277777777777778,51.333333333333336
62,62;82;83;84;85;86,aquatic heterotroph microbes,6,1,0,2.0,1.0,2.0,77.0,51.333333333333336,0.0,77.0,4.277777777777778,51.333333333333336
63,63;66;74;75;77;78,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.708333333333334,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,8.708333333333334,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,8.708333333333334,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,8.708333333333334,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,11.389583333333334,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,7.7,0.0,11.389583333333334,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,11.389583333333334,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.625,0.0,11.389583333333334,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,19.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,8.241013071895425,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,8.241013071895425,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.264705882352941,0.0,8.241013071895425,0.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.25,19.25,12.833333333333334,19.25,12.833333333333334,19.25
89,89,nematodes,1,3,2,3.7272727272727275,3.0,3.7272727272727275,1.0405405405405406,1.0405405405405406,2.8518518518518516,1.0405405405405406,2.8518518518518516,1.0405405405405406
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,77.0,48.125,0.0,77.0,12.833333333333334,48.125
91,91,swimming filter feeders,1,4,1,2.0,1.0,2.0,19.25,48.125,25.666666666666668,19.25,12.833333333333334,48.125
92,92,swimming scrapers,1,2,1,2.8,2.0,2.8,7.7,7.7,25.666666666666668,7.7,25.666666666666668,7.7
93,93,arthropod  omnivores,1,3,2,2.0,1.0,3.3095238095238093,25.666666666666668,13.110311750599521,38.5,25.666666666666668,57.75,13.110311750599521
94,94,arthropod  omnivores,1,9,2,4.619047619047619,4.0,3.3095238095238093,0.5539568345323741,13.110311750599521,77.0,0.5539568345323741,57.75,13.110311750599521
95,95,benthic predators,1,2,1,4.478260869565217,5.0,4.478260869565217,0.4095744680851064,0.4095744680851064,77.0,0.4095744680851064,77.0,0.4095744680851064
