trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,12.860987696514012,81.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,7.363636363636363,81.0,12.860987696514012,81.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,45.25,5.0625,81.0,20.09659090909091,45.25
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,45.25,81.0,9.0,20.09659090909091,45.25
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,45.25,5.0625,40.5,20.09659090909091,45.25
30,30,mycorrhizae,1,1,0,2.0,1.0,2.0,81.0,45.25,0.0,81.0,20.09659090909091,45.25
31,31,mycorrhizae,1,1,0,2.0,1.0,2.0,81.0,45.25,0.0,81.0,20.09659090909091,45.25
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,40.5,45.25,0.0,40.5,20.09659090909091,45.25
33,33,mycorrhizae,1,6,3,2.0,1.0,2.0,13.5,45.25,3.6818181818181817,13.5,20.09659090909091,45.25
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,45.25,81.0,40.5,20.09659090909091,45.25
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,45.25,5.0625,20.25,20.09659090909091,45.25
36,36,plant parasites,1,1,1,2.0,1.0,2.0,81.0,40.70663265306122,81.0,81.0,58.53781512605042,40.70663265306122
37,37,plant parasites,1,2,1,2.0,1.0,2.0,40.5,40.70663265306122,81.0,40.5,58.53781512605042,40.70663265306122
38,38,plant parasites,1,2,1,2.0,1.0,2.0,40.5,40.70663265306122,81.0,40.5,58.53781512605042,40.70663265306122
39,39,plant parasites,1,1,2,2.0,1.0,2.0,81.0,40.70663265306122,4.764705882352941,81.0,58.53781512605042,40.70663265306122
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.571428571428571,40.70663265306122,81.0,11.571428571428571,58.53781512605042,40.70663265306122
41,41,plant parasites,1,4,0,2.0,1.0,2.0,20.25,40.70663265306122,0.0,20.25,58.53781512605042,40.70663265306122
42,42,plant parasites,1,8,1,2.0,1.0,2.0,10.125,40.70663265306122,81.0,10.125,58.53781512605042,40.70663265306122
43,43,fungal parasites,1,19,0,3.0,2.0,3.0,2.189189189189189,11.658301158301159,0.0,2.189189189189189,1.6875,11.658301158301159
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,11.658301158301159,5.0625,27.0,1.6875,11.658301158301159
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,5.785714285714286,11.658301158301159,0.0,5.785714285714286,1.6875,11.658301158301159
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,5.4,5.4,10.125,5.4,10.125,5.4
47,47,terrestrial detritivores,1,10,4,2.7777777777777777,1.0,2.888888888888889,8.1,14.175,20.25,8.1,20.25,14.175
48,48,terrestrial detritivores,1,2,2,3.0,2.0,2.888888888888889,20.25,14.175,20.25,20.25,20.25,14.175
49,49,mites,1,8,3,3.2941176470588234,3.0,2.8970588235294117,2.076923076923077,11.163461538461538,9.0,2.076923076923077,45.0,11.163461538461538
50,50,mites,1,2,1,2.5,2.0,2.8970588235294117,20.25,11.163461538461538,81.0,20.25,45.0,11.163461538461538
51,51,terrestrial arthropod predators (1),1,1,4,4.25,4.0,4.534285714285715,1.3278688524590163,1.1464999561672655,13.5,1.3278688524590163,36.9,1.1464999561672655
52,52,terrestrial arthropod predators (1),1,3,3,4.392857142857142,4.0,4.534285714285715,1.1911764705882353,1.1464999561672655,16.2,1.1911764705882353,36.9,1.1464999561672655
53,53,terrestrial arthropod predators (1),1,2,1,4.96,4.0,4.534285714285715,0.9204545454545454,1.1464999561672655,81.0,0.9204545454545454,36.9,1.1464999561672655
54,54,terrestrial arthropod predators (2),1,8,3,4.75,4.0,4.221106821106821,0.9310344827586207,1.9649737032744135,40.5,0.9310344827586207,32.4,1.9649737032744135
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.221106821106821,3.857142857142857,1.9649737032744135,20.25,3.857142857142857,32.4,1.9649737032744135
56,56,terrestrial arthropod predators (2),1,13,1,4.81981981981982,4.0,4.221106821106821,0.9529411764705882,1.9649737032744135,0.0,0.9529411764705882,32.4,1.9649737032744135
57,57,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.221106821106821,3.24,1.9649737032744135,20.25,3.24,32.4,1.9649737032744135
58,58,terrestrial arthropod predators (2),1,3,1,4.535714285714286,4.0,4.221106821106821,0.84375,1.9649737032744135,81.0,0.84375,32.4,1.9649737032744135
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.0625,0.0
60,60,aquatic heterotroph microbes,1,5,4,2.7777777777777777,2.0,2.6592592592592594,13.5,21.375,7.363636363636363,13.5,8.561688311688313,21.375
61,61,aquatic heterotroph microbes,1,3,5,2.5,1.0,2.6592592592592594,40.5,21.375,6.75,40.5,8.561688311688313,21.375
62,62,aquatic heterotroph microbes,1,6,3,2.7,2.0,2.6592592592592594,10.125,21.375,11.571428571428571,10.125,8.561688311688313,21.375
63,63;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.816620879120879,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.75,0.0,5.816620879120879,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,5.816620879120879,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.5,0.0,5.816620879120879,0.0
68,68;75,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,54.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,54.0,0.0
71,71;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,54.0,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,37.17391304347826,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,37.17391304347826,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,37.17391304347826,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.1,0.0,5.515508021390374,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,5.515508021390374,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,5.515508021390374,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,8.1,81.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,8.1,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,81.0,40.5,81.0,40.5
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
89,89,nematodes,1,7,2,2.6666666666666665,2.0,2.6666666666666665,4.2631578947368425,4.2631578947368425,6.75,4.2631578947368425,6.75,4.2631578947368425
90,90,swimming filter feeders,1,8,0,2.8823529411764706,2.0,2.9828431372549016,5.785714285714286,6.267857142857142,0.0,5.785714285714286,0.0,6.267857142857142
91,91,swimming filter feeders,1,4,0,3.083333333333333,2.0,2.9828431372549016,6.75,6.267857142857142,0.0,6.75,0.0,6.267857142857142
92,92,swimming scrapers,1,2,2,3.166666666666667,3.0,3.166666666666667,4.764705882352941,4.764705882352941,40.5,4.764705882352941,40.5,4.764705882352941
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.6875,81.0,41.85,0.0,81.0,0.0,41.85
94,94,arthropod  omnivores,1,4,0,3.375,4.0,2.6875,2.7,41.85,0.0,2.7,0.0,41.85
95,95,benthic predators,1,1,0,4.2,4.0,4.2,3.0,3.0,0.0,3.0,0.0,3.0
