trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,33.97,0.0
70,70;73;80,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.97,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,33.97,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,23.041666666666664,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,23.041666666666664,0.0
78,78,macrophytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.16,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.7704545454545455,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,3.7704545454545455,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
89,89,nematodes,1,11,4,3.166666666666667,3.0,3.166666666666667,1.5490196078431373,1.5490196078431373,5.642857142857143,1.5490196078431373,5.642857142857143,1.5490196078431373
90,90,swimming filter feeders,1,1,0,3.5,3.0,3.5,9.875,9.875,0.0,9.875,13.166666666666666,9.875
91,91,swimming filter feeders,1,1,1,3.5,3.0,3.5,9.875,9.875,26.333333333333332,9.875,13.166666666666666,9.875
92,92,swimming scrapers,1,2,1,2.5,1.0,2.5,39.5,39.5,79.0,39.5,79.0,39.5
93,93,arthropod  omnivores,1,11,2,3.625,4.0,2.8125,0.7821782178217822,39.89108910891089,79.0,0.7821782178217822,59.25,39.89108910891089
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.8125,79.0,39.89108910891089,39.5,79.0,59.25,39.89108910891089
95,95,benthic predators,1,4,0,3.90625,5.0,3.90625,0.6752136752136753,0.6752136752136753,0.0,0.6752136752136753,0.0,0.6752136752136753
