trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,3,0,2.0,1.0,2.0,26.0,23.506613756613756,0.0,26.0,31.930718954248366,23.506613756613756
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,23.506613756613756,39.0,39.0,31.930718954248366,23.506613756613756
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,23.506613756613756,4.588235294117647,26.0,31.930718954248366,23.506613756613756
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,23.506613756613756,78.0,26.0,31.930718954248366,23.506613756613756
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,39.0,23.506613756613756,0.0,39.0,31.930718954248366,23.506613756613756
36,36,plant parasites,1,1,2,2.0,1.0,2.0,78.0,50.142857142857146,39.0,78.0,45.986394557823125,50.142857142857146
37,37,plant parasites,1,2,1,2.0,1.0,2.0,39.0,50.142857142857146,78.0,39.0,45.986394557823125,50.142857142857146
38,38,plant parasites,1,2,1,2.0,1.0,2.0,39.0,50.142857142857146,5.571428571428571,39.0,45.986394557823125,50.142857142857146
39,39,plant parasites,1,2,1,2.0,1.0,2.0,39.0,50.142857142857146,78.0,39.0,45.986394557823125,50.142857142857146
40,40,plant parasites,1,2,1,2.0,1.0,2.0,39.0,50.142857142857146,78.0,39.0,45.986394557823125,50.142857142857146
41,41,plant parasites,1,2,2,2.0,1.0,2.0,39.0,50.142857142857146,39.0,39.0,45.986394557823125,50.142857142857146
42,42,plant parasites,1,1,3,2.0,1.0,2.0,78.0,50.142857142857146,4.333333333333333,78.0,45.986394557823125,50.142857142857146
43,43,fungal parasites,1,12,0,3.0,2.0,3.0,2.6,10.461904761904762,0.0,2.6,0.0,10.461904761904762
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.7857142857142856,10.461904761904762,0.0,2.7857142857142856,0.0,10.461904761904762
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,26.0,10.461904761904762,0.0,26.0,0.0,10.461904761904762
46,46,terrestrial microbivores,1,5,6,3.0,2.0,3.0,3.7142857142857144,3.7142857142857144,9.75,3.7142857142857144,9.75,3.7142857142857144
47,47,terrestrial detritivores,1,3,2,3.0,2.0,2.875,11.142857142857142,8.357142857142858,7.8,11.142857142857142,9.471428571428572,8.357142857142858
48,48,terrestrial detritivores,1,12,3,2.75,2.0,2.875,5.571428571428571,8.357142857142858,11.142857142857142,5.571428571428571,9.471428571428572,8.357142857142858
49,49,mites,1,2,5,2.9,2.0,2.95,4.333333333333333,9.966666666666667,11.142857142857142,4.333333333333333,11.142857142857142,9.966666666666667
50,50,mites,1,1,5,3.0,2.0,2.95,15.6,9.966666666666667,11.142857142857142,15.6,11.142857142857142,9.966666666666667
51,51,terrestrial arthropod predators (1),1,3,4,4.368421052631579,3.0,4.2709551656920075,2.4375,2.2395676691729327,11.142857142857142,2.4375,11.761904761904761,2.2395676691729327
52,52,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.2709551656920075,2.2285714285714286,2.2395676691729327,13.0,2.2285714285714286,11.761904761904761,2.2395676691729327
53,53,terrestrial arthropod predators (1),1,3,4,4.444444444444445,3.0,4.2709551656920075,2.0526315789473686,2.2395676691729327,11.142857142857142,2.0526315789473686,11.761904761904761,2.2395676691729327
54,54,terrestrial arthropod predators (2),1,4,3,4.517241379310345,4.0,4.557572464926017,0.7878787878787878,0.9390267311267444,15.6,0.7878787878787878,14.473333333333333,0.9390267311267444
55,55,terrestrial arthropod predators (2),1,13,3,4.596153846153847,3.0,4.557572464926017,1.0684931506849316,0.9390267311267444,13.0,1.0684931506849316,14.473333333333333,0.9390267311267444
56,56,terrestrial arthropod predators (2),1,10,5,4.578313253012048,3.0,4.557572464926017,1.0129870129870129,0.9390267311267444,19.5,1.0129870129870129,14.473333333333333,0.9390267311267444
57,57,terrestrial arthropod predators (2),1,13,2,4.596153846153847,3.0,4.557572464926017,1.0684931506849316,0.9390267311267444,8.666666666666666,1.0684931506849316,14.473333333333333,0.9390267311267444
58,58,terrestrial arthropod predators (2),1,3,3,4.5,4.0,4.557572464926017,0.7572815533980582,0.9390267311267444,15.6,0.7572815533980582,14.473333333333333,0.9390267311267444
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,8.666666666666666,0.0
60,60,aquatic heterotroph microbes,1,3,0,2.5,2.0,2.3333333333333335,15.6,18.2,0.0,15.6,29.71428571428571,18.2
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,0.0,18.2,78.0,0.0,29.71428571428571,18.2
62,62,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.3333333333333335,39.0,18.2,11.142857142857142,39.0,29.71428571428571,18.2
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,27.3,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,27.3,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,27.3,0.0
66,66;68;76,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.3,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.5,0.0,27.3,0.0
69,69;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,48.75,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,48.75,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,20.366666666666667,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,20.366666666666667,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,20.366666666666667,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,4.642857142857142,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,4.642857142857142,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,13.0,78.0,6.5,78.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,6.5,78.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,1,2,3.0,2.0,3.0,26.0,26.0,4.875,26.0,4.875,26.0
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
92,92,swimming scrapers,1,3,1,2.75,2.0,2.75,11.142857142857142,11.142857142857142,26.0,11.142857142857142,26.0,11.142857142857142
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.875,78.0,40.114285714285714,39.0,78.0,58.5,40.114285714285714
94,94,arthropod  omnivores,1,8,2,3.75,4.0,2.875,2.2285714285714286,40.114285714285714,78.0,2.2285714285714286,58.5,40.114285714285714
95,95,benthic predators,1,4,1,3.928571428571429,3.0,3.928571428571429,2.3636363636363638,2.3636363636363638,78.0,2.3636363636363638,78.0,2.3636363636363638
