trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,4.0,11.625730994152049,6.153846153846154,4.0,2.0512820512820515,11.625730994152049
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.666666666666668,11.625730994152049,0.0,26.666666666666668,2.0512820512820515,11.625730994152049
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,4.2105263157894735,11.625730994152049,0.0,4.2105263157894735,2.0512820512820515,11.625730994152049
46,46,terrestrial microbivores,1,9,5,2.9130434782608696,2.0,2.9130434782608696,2.962962962962963,2.962962962962963,11.428571428571429,2.962962962962963,11.428571428571429,2.962962962962963
47,47,terrestrial detritivores,1,16,2,2.7142857142857144,1.0,2.857142857142857,5.0,7.5,20.0,5.0,20.0,7.5
48,48,terrestrial detritivores,1,6,2,3.0,2.0,2.857142857142857,10.0,7.5,20.0,10.0,20.0,7.5
49,49,mites,1,3,3,2.75,2.0,2.946428571428571,6.153846153846154,4.326923076923077,11.428571428571429,6.153846153846154,15.714285714285715,4.326923076923077
50,50,mites,1,13,2,3.142857142857143,3.0,2.946428571428571,2.5,4.326923076923077,20.0,2.5,15.714285714285715,4.326923076923077
51,51,terrestrial arthropod predators (1),1,2,2,4.166666666666666,3.0,3.293650793650793,1.6326530612244898,1.7563388991960422,20.0,1.6326530612244898,17.333333333333332,1.7563388991960422
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.293650793650793,0.0,1.7563388991960422,16.0,0.0,17.333333333333332,1.7563388991960422
53,53,terrestrial arthropod predators (1),1,1,3,3.7142857142857144,3.0,3.293650793650793,3.6363636363636362,1.7563388991960422,16.0,3.6363636363636362,17.333333333333332,1.7563388991960422
54,54,terrestrial arthropod predators (2),1,13,3,4.388888888888889,3.0,4.132828282828283,0.9302325581395349,1.1815567633393507,40.0,0.9302325581395349,29.333333333333332,1.1815567633393507
55,55,terrestrial arthropod predators (2),1,2,2,3.8181818181818183,3.0,4.132828282828283,1.702127659574468,1.1815567633393507,20.0,1.702127659574468,29.333333333333332,1.1815567633393507
56,56,terrestrial arthropod predators (2),1,1,2,3.8181818181818183,3.0,4.132828282828283,1.7391304347826086,1.1815567633393507,20.0,1.7391304347826086,29.333333333333332,1.1815567633393507
57,57,terrestrial arthropod predators (2),1,1,2,4.25,4.0,4.132828282828283,0.6060606060606061,1.1815567633393507,40.0,0.6060606060606061,29.333333333333332,1.1815567633393507
58,58,terrestrial arthropod predators (2),1,13,2,4.388888888888889,3.0,4.132828282828283,0.9302325581395349,1.1815567633393507,26.666666666666668,0.9302325581395349,29.333333333333332,1.1815567633393507
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.444444444444445,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.8636363636363633,8.88888888888889,12.592592592592593,10.0,8.88888888888889,8.518518518518519,12.592592592592593
61,61,aquatic heterotroph microbes,1,4,3,3.090909090909091,2.0,2.8636363636363633,8.88888888888889,12.592592592592593,8.88888888888889,8.88888888888889,8.518518518518519,12.592592592592593
62,62,aquatic heterotroph microbes,1,5,5,2.5,1.0,2.8636363636363633,20.0,12.592592592592593,6.666666666666667,20.0,8.518518518518519,12.592592592592593
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,4.0643704121964985,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,4.0643704121964985,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,4.0643704121964985,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,4.0643704121964985,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,35.66666666666667,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,35.66666666666667,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,35.66666666666667,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,35.66666666666667,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,11.666666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,11.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.229595728451563,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.229595728451563,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,4.229595728451563,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,35,2,3.0246913580246915,2.0,3.0246913580246915,1.4035087719298245,1.4035087719298245,40.0,1.4035087719298245,40.0,1.4035087719298245
90,90,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.966666666666667,26.666666666666668,15.833333333333334,0.0,26.666666666666668,13.333333333333334,15.833333333333334
91,91,swimming filter feeders,1,1,1,3.6,3.0,2.966666666666667,5.0,15.833333333333334,26.666666666666668,5.0,13.333333333333334,15.833333333333334
92,92,swimming scrapers,1,11,1,3.0,2.0,3.0,4.2105263157894735,4.2105263157894735,80.0,4.2105263157894735,80.0,4.2105263157894735
93,93,arthropod  omnivores,1,2,0,3.25,3.0,3.6041666666666665,2.3529411764705883,1.5401069518716577,0.0,2.3529411764705883,40.0,1.5401069518716577
94,94,arthropod  omnivores,1,6,1,3.958333333333333,3.0,3.6041666666666665,0.7272727272727273,1.5401069518716577,80.0,0.7272727272727273,40.0,1.5401069518716577
95,95,benthic predators,1,2,1,3.925,4.0,3.925,0.6896551724137931,0.6896551724137931,80.0,0.6896551724137931,80.0,0.6896551724137931
