trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,4.2102272727272725,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.2102272727272725,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,4.105263157894737,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.2,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.2,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,15.6,78.0,15.6,78.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,8.666666666666666,26.0,8.666666666666666,26.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,15.6,39.0,15.6,39.0
89,89,nematodes,1,40,3,3.0,3.0,3.0,1.278688524590164,1.278688524590164,11.142857142857142,1.278688524590164,11.142857142857142,1.278688524590164
90,90,swimming filter feeders,1,2,0,2.75,2.0,2.8392857142857144,13.0,9.75,0.0,13.0,7.8,9.75
91,91,swimming filter feeders,1,8,1,2.928571428571429,2.0,2.8392857142857144,6.5,9.75,15.6,6.5,7.8,9.75
92,92,swimming scrapers,1,11,2,2.8125,2.0,2.8125,4.105263157894737,4.105263157894737,39.0,4.105263157894737,39.0,4.105263157894737
93,93,arthropod  omnivores,1,4,2,3.928571428571429,3.0,3.630952380952381,1.813953488372093,2.60262891809909,78.0,1.813953488372093,58.5,2.60262891809909
94,94,arthropod  omnivores,1,1,2,3.333333333333333,3.0,3.630952380952381,3.391304347826087,2.60262891809909,39.0,3.391304347826087,58.5,2.60262891809909
95,95,benthic predators,1,4,0,3.782608695652174,3.0,3.782608695652174,0.6341463414634146,0.6341463414634146,0.0,0.6341463414634146,0.0,0.6341463414634146
