trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,2,6,3.8076923076923075,3.0,3.854566104566105,0.8620689655172413,0.8058390211728437,7.5,0.8620689655172413,7.777777777777779,0.8058390211728437
54,54,terrestrial arthropod predators (2),1,2,1,4.769230769230769,4.0,4.612061967882864,0.47468354430379744,0.5426980698869477,15.0,0.47468354430379744,26.75,0.5426980698869477
55,55,terrestrial arthropod predators (2),1,2,4,4.285714285714286,4.0,4.612061967882864,0.5136986301369864,0.5426980698869477,18.75,0.5136986301369864,26.75,0.5426980698869477
56,56,terrestrial arthropod predators (2),1,6,3,4.636363636363637,4.0,4.612061967882864,0.5067567567567568,0.5426980698869477,37.5,0.5067567567567568,26.75,0.5426980698869477
57,57,terrestrial arthropod predators (2),1,13,3,4.507462686567164,3.0,4.612061967882864,0.7281553398058253,0.5426980698869477,37.5,0.7281553398058253,26.75,0.5426980698869477
58,58,terrestrial arthropod predators (2),1,5,2,4.861538461538462,4.0,4.612061967882864,0.49019607843137253,0.5426980698869477,25.0,0.49019607843137253,26.75,0.5426980698869477
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.375,0.0,9.375,0.0
60,60,aquatic heterotroph microbes,1,5,0,2.2,1.0,2.066666666666667,15.0,55.0,0.0,15.0,30.0,55.0
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.066666666666667,75.0,55.0,75.0,75.0,30.0,55.0
62,62;82,aquatic heterotroph microbes,2,1,1,2.0,1.0,2.066666666666667,75.0,55.0,15.0,75.0,30.0,55.0
63,63;64;65,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,41.07142857142857,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,41.07142857142857,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,41.07142857142857,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.0,0.0,15.0,0.0
69,69;71;72;73,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,56.25,0.0
70,70;76;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,56.25,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.5,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.0,0.0,25.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.003205128205128,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.125,0.0,3.003205128205128,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8846153846153846,0.0,3.003205128205128,0.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,75.0,75.0,25.0,75.0,25.0,75.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.0,15.0,0.0,15.0,0.0,15.0
89,89,nematodes,1,5,3,2.8333333333333335,2.0,2.8333333333333335,5.769230769230769,5.769230769230769,3.75,5.769230769230769,3.75,5.769230769230769
90,90;91,swimming filter feeders,2,1,1,3.0,2.0,3.0,25.0,25.0,75.0,25.0,75.0,25.0
92,92,swimming scrapers,1,4,2,2.25,1.0,2.25,18.75,18.75,37.5,18.75,37.5,18.75
93,93,arthropod  omnivores,1,13,1,3.3823529411764706,3.0,2.6911764705882355,1.744186046511628,38.372093023255815,0.0,1.744186046511628,37.5,38.372093023255815
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.6911764705882355,75.0,38.372093023255815,75.0,75.0,37.5,38.372093023255815
95,95,benthic predators,1,1,1,3.0,2.0,3.0,8.333333333333334,8.333333333333334,75.0,8.333333333333334,75.0,8.333333333333334
