trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,4.764705882352941,81.0,4.303544518406623,81.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,7.363636363636363,81.0,4.303544518406623,81.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,2.6129032258064515,81.0,4.303544518406623,81.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.5217391304347827,81.0,4.303544518406623,81.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,3.24,81.0,4.303544518406623,81.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.0,81.0,4.303544518406623,81.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,33.33571428571428,10.125,27.0,4.509869374246977,33.33571428571428
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,33.33571428571428,4.5,27.0,4.509869374246977,33.33571428571428
29,29,mycorrhizae,1,4,3,2.0,1.0,2.0,20.25,33.33571428571428,2.793103448275862,20.25,4.509869374246977,33.33571428571428
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,16.2,33.33571428571428,4.05,16.2,4.509869374246977,33.33571428571428
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,33.33571428571428,2.7,81.0,4.509869374246977,33.33571428571428
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,27.0,33.33571428571428,4.2631578947368425,27.0,4.509869374246977,33.33571428571428
33,33,mycorrhizae,1,9,5,2.0,1.0,2.0,9.0,33.33571428571428,2.892857142857143,9.0,4.509869374246977,33.33571428571428
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,33.33571428571428,4.764705882352941,81.0,4.509869374246977,33.33571428571428
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.571428571428571,33.33571428571428,4.5,11.571428571428571,4.509869374246977,33.33571428571428
36,36,plant parasites,1,5,3,2.0,1.0,2.0,16.2,26.531632653061227,2.793103448275862,16.2,3.288335679099226,26.531632653061227
37,37,plant parasites,1,7,3,2.0,1.0,2.0,11.571428571428571,26.531632653061227,2.793103448275862,11.571428571428571,3.288335679099226,26.531632653061227
38,38,plant parasites,1,1,4,2.0,1.0,2.0,81.0,26.531632653061227,3.0,81.0,3.288335679099226,26.531632653061227
39,39,plant parasites,1,5,2,2.0,1.0,2.0,16.2,26.531632653061227,3.857142857142857,16.2,3.288335679099226,26.531632653061227
40,40,plant parasites,1,3,3,2.0,1.0,2.0,27.0,26.531632653061227,3.375,27.0,3.288335679099226,26.531632653061227
41,41,plant parasites,1,4,2,2.0,1.0,2.0,20.25,26.531632653061227,4.5,20.25,3.288335679099226,26.531632653061227
42,42,plant parasites,1,6,4,2.0,1.0,2.0,13.5,26.531632653061227,2.7,13.5,3.288335679099226,26.531632653061227
43,43,fungal parasites,1,3,3,3.0,2.0,3.0,5.4,3.6741176470588237,4.5,5.4,2.85,3.6741176470588237
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.24,3.6741176470588237,0.0,3.24,2.85,3.6741176470588237
45,45,fungal parasites,1,16,1,3.0,2.0,3.0,2.3823529411764706,3.6741176470588237,4.05,2.3823529411764706,2.85,3.6741176470588237
46,46,terrestrial microbivores,1,24,5,3.0422535211267605,2.0,3.0422535211267605,1.8409090909090908,1.8409090909090908,9.0,1.8409090909090908,9.0,1.8409090909090908
47,47,terrestrial detritivores,1,3,3,3.0,2.0,3.0,16.2,21.6,27.0,16.2,20.25,21.6
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,27.0,21.6,13.5,27.0,20.25,21.6
49,49,mites,1,21,5,3.046153846153846,2.0,3.1081833060556465,2.189189189189189,1.690182829888712,16.2,2.189189189189189,21.6,1.690182829888712
50,50,mites,1,19,3,3.170212765957447,3.0,3.1081833060556465,1.1911764705882353,1.690182829888712,27.0,1.1911764705882353,21.6,1.690182829888712
51,51,terrestrial arthropod predators (1),1,3,4,4.03030303030303,3.0,4.1648629148629155,0.7105263157894737,0.8357571143047492,20.25,0.7105263157894737,17.357142857142858,0.8357571143047492
52,52,terrestrial arthropod predators (1),1,2,6,4.25,3.0,4.1648629148629155,1.0253164556962024,0.8357571143047492,11.571428571428571,1.0253164556962024,17.357142857142858,0.8357571143047492
53,53,terrestrial arthropod predators (1),1,6,5,4.214285714285714,3.0,4.1648629148629155,0.7714285714285715,0.8357571143047492,20.25,0.7714285714285715,17.357142857142858,0.8357571143047492
54,54;57,terrestrial arthropod predators (2),2,12,2,4.352,4.0,4.456046412113233,0.6923076923076923,0.6895240490901877,27.0,0.6923076923076923,33.75,0.6895240490901877
55,55,terrestrial arthropod predators (2),1,11,3,4.35483870967742,4.0,4.456046412113233,0.6864406779661016,0.6895240490901877,40.5,0.6864406779661016,33.75,0.6895240490901877
56,56,terrestrial arthropod predators (2),1,1,3,4.75,4.0,4.456046412113233,0.7043478260869566,0.6895240490901877,27.0,0.7043478260869566,33.75,0.6895240490901877
58,58,terrestrial arthropod predators (2),1,9,2,4.36734693877551,4.0,4.456046412113233,0.675,0.6895240490901877,40.5,0.675,33.75,0.6895240490901877
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.6666666666666665,40.5,21.375,11.571428571428571,40.5,10.607142857142856,21.375
61,61,aquatic heterotroph microbes,1,5,3,2.7777777777777777,2.0,2.6666666666666665,13.5,21.375,20.25,13.5,10.607142857142856,21.375
62,62,aquatic heterotroph microbes,1,9,1,2.7222222222222223,1.0,2.6666666666666665,10.125,21.375,0.0,10.125,10.607142857142856,21.375
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,21.49772727272727,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.0,0.0,21.49772727272727,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,21.49772727272727,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,21.49772727272727,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,21.49772727272727,0.0
68,68;74;76;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,16.92391304347826,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,16.92391304347826,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,16.92391304347826,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.8629870129870127,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.05,0.0,3.8629870129870127,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.8629870129870127,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.5,13.5,81.0,13.5,81.0,13.5
89,89,nematodes,1,6,5,3.3043478260869565,2.0,3.3043478260869565,1.5576923076923077,1.5576923076923077,7.363636363636363,1.5576923076923077,7.363636363636363,1.5576923076923077
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.625,40.5,23.625,0.0,40.5,40.5,23.625
91,91,swimming filter feeders,1,1,1,3.25,3.0,2.625,6.75,23.625,81.0,6.75,40.5,23.625
92,92,swimming scrapers,1,3,0,2.75,2.0,2.75,6.230769230769231,6.230769230769231,0.0,6.230769230769231,0.0,6.230769230769231
93,93,arthropod  omnivores,1,3,1,2.5,1.0,3.15,40.5,20.647058823529413,0.0,40.5,0.0,20.647058823529413
94,94,arthropod  omnivores,1,3,0,3.8,4.0,3.15,0.7941176470588235,20.647058823529413,0.0,0.7941176470588235,0.0,20.647058823529413
95,95,benthic predators,1,1,0,3.8,3.0,3.8,0.9878048780487805,0.9878048780487805,0.0,0.9878048780487805,0.0,0.9878048780487805
