trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,8.11111111111111,26.135802469135804,2.5172413793103448,8.11111111111111,3.366778100848565,26.135802469135804
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,36.5,26.135802469135804,3.65,36.5,3.366778100848565,26.135802469135804
32,32,mycorrhizae,1,6,1,2.0,1.0,2.0,12.166666666666666,26.135802469135804,3.65,12.166666666666666,3.366778100848565,26.135802469135804
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,18.25,26.135802469135804,3.65,18.25,3.366778100848565,26.135802469135804
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,36.5,26.135802469135804,3.0416666666666665,36.5,3.366778100848565,26.135802469135804
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,24.333333333333332,26.135802469135804,3.65,24.333333333333332,3.366778100848565,26.135802469135804
36,36,plant parasites,1,1,2,2.0,1.0,2.0,73.0,36.90555555555556,3.4761904761904763,73.0,3.536760461760462,36.90555555555556
37,37,plant parasites,1,2,1,2.0,1.0,2.0,36.5,36.90555555555556,3.65,36.5,3.536760461760462,36.90555555555556
38,38,plant parasites,1,3,3,2.0,1.0,2.0,24.333333333333332,36.90555555555556,3.65,24.333333333333332,3.536760461760462,36.90555555555556
39,39,plant parasites,1,2,3,2.0,1.0,2.0,36.5,36.90555555555556,3.3181818181818183,36.5,3.536760461760462,36.90555555555556
41,41,plant parasites,1,2,1,2.0,1.0,2.0,36.5,36.90555555555556,3.65,36.5,3.536760461760462,36.90555555555556
42,42,plant parasites,1,5,2,2.0,1.0,2.0,14.6,36.90555555555556,3.4761904761904763,14.6,3.536760461760462,36.90555555555556
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,6.083333333333333,4.122405372405372,3.65,6.083333333333333,3.714035087719298,4.122405372405372
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.4761904761904763,4.122405372405372,3.65,3.4761904761904763,3.714035087719298,4.122405372405372
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,2.8076923076923075,4.122405372405372,3.8421052631578947,2.8076923076923075,3.714035087719298,4.122405372405372
46,46,terrestrial microbivores,1,8,5,3.5,3.0,3.5,1.697674418604651,1.697674418604651,6.636363636363637,1.697674418604651,6.636363636363637,1.697674418604651
47,47,terrestrial detritivores,1,1,2,4.0,3.0,3.5,12.166666666666666,18.25,9.125,12.166666666666666,9.125,18.25
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.5,24.333333333333332,18.25,9.125,24.333333333333332,9.125,18.25
49,49,mites,1,1,5,3.0,2.0,3.1055045871559632,24.333333333333332,12.774999999999999,6.636363636363637,24.333333333333332,6.636363636363637,12.774999999999999
50,50,mites,1,41,5,3.2110091743119265,4.0,3.1055045871559632,1.2166666666666666,12.774999999999999,6.636363636363637,1.2166666666666666,6.636363636363637,12.774999999999999
51,51,terrestrial arthropod predators (1),1,4,5,4.421052631578947,5.0,4.291016748789087,0.5069444444444444,0.614177805625174,8.11111111111111,0.5069444444444444,7.1648148148148145,0.614177805625174
52,52,terrestrial arthropod predators (1),1,4,5,4.093023255813954,5.0,4.291016748789087,0.6403508771929824,0.614177805625174,7.3,0.6403508771929824,7.1648148148148145,0.614177805625174
53,53,terrestrial arthropod predators (1),1,7,4,4.3589743589743595,4.0,4.291016748789087,0.6952380952380952,0.614177805625174,6.083333333333333,0.6952380952380952,7.1648148148148145,0.614177805625174
54,54,terrestrial arthropod predators (2),1,5,4,4.9298245614035086,6.0,4.7621169526740434,0.42196531791907516,0.52772153226637,14.6,0.42196531791907516,13.14,0.52772153226637
55,55,terrestrial arthropod predators (2),1,13,3,4.659420289855072,5.0,4.7621169526740434,0.6134453781512605,0.52772153226637,12.166666666666666,0.6134453781512605,13.14,0.52772153226637
56,56,terrestrial arthropod predators (2),1,4,3,5.0588235294117645,6.0,4.7621169526740434,0.43452380952380953,0.52772153226637,12.166666666666666,0.43452380952380953,13.14,0.52772153226637
57,57,terrestrial arthropod predators (2),1,10,4,4.73394495412844,5.0,4.7621169526740434,0.5983606557377049,0.52772153226637,14.6,0.5983606557377049,13.14,0.52772153226637
58,58,terrestrial arthropod predators (2),1,3,2,4.428571428571429,5.0,4.7621169526740434,0.5703125,0.52772153226637,12.166666666666666,0.5703125,13.14,0.52772153226637
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6222222222222222,0.0,1.6222222222222222,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.725,73.0,32.67619047619048,1.1967213114754098,73.0,1.6435788855813172,32.67619047619048
61,61,aquatic heterotroph microbes,1,4,3,2.875,2.0,2.725,10.428571428571429,32.67619047619048,2.1470588235294117,10.428571428571429,1.6435788855813172,32.67619047619048
62,62,aquatic heterotroph microbes,1,6,2,2.8,1.0,2.725,14.6,32.67619047619048,1.5869565217391304,14.6,1.6435788855813172,32.67619047619048
63,63;68;73;74;78,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.914180327868852,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.46,0.0,18.914180327868852,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,18.914180327868852,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.1967213114754098,0.0,18.914180327868852,0.0
69,69;70;72;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,73.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,73.0,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,36.5,0.0,54.75,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,54.75,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.4761904761904763,0.0,3.4761904761904763,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4761904761904763,0.0,3.4761904761904763,0.0
82,82;83;84;85;86;93,aquatic saprotrophs,6,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
89,89,nematodes,1,2,3,3.083333333333333,3.0,3.083333333333333,2.28125,2.28125,3.4761904761904763,2.28125,3.4761904761904763,2.28125
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.25,18.25,45.625,0.0,18.25,0.0,45.625
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.25,73.0,45.625,0.0,73.0,0.0,45.625
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,36.5,36.5,0.0,36.5,0.0,36.5
94,94,arthropod  omnivores,1,5,0,4.3125,5.0,4.3125,1.0895522388059702,1.0895522388059702,0.0,1.0895522388059702,0.0,1.0895522388059702
95,95,benthic predators,1,1,1,4.083333333333334,4.0,4.083333333333334,1.489795918367347,1.489795918367347,73.0,1.489795918367347,73.0,1.489795918367347
