trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,13.666666666666666,10.25,13.666666666666666,10.25,13.666666666666666
89,89,nematodes,1,9,3,2.769230769230769,2.0,2.769230769230769,3.9047619047619047,3.9047619047619047,6.833333333333333,3.9047619047619047,6.833333333333333,3.9047619047619047
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.333333333333333,82.0,43.92857142857143,0.0,82.0,0.0,43.92857142857143
91,91,swimming filter feeders,1,8,0,2.6666666666666665,2.0,2.333333333333333,5.857142857142857,43.92857142857143,0.0,5.857142857142857,0.0,43.92857142857143
92,92,swimming scrapers,1,8,2,2.6666666666666665,2.0,2.6666666666666665,4.1,4.1,20.5,4.1,20.5,4.1
93,93,arthropod  omnivores,1,12,2,4.168674698795181,3.0,4.124337349397591,1.3225806451612903,1.0593485750078295,27.333333333333332,1.3225806451612903,34.166666666666664,1.0593485750078295
94,94,arthropod  omnivores,1,7,2,4.08,5.0,4.124337349397591,0.7961165048543689,1.0593485750078295,41.0,0.7961165048543689,34.166666666666664,1.0593485750078295
95,95,benthic predators,1,3,2,4.354166666666666,4.0,4.354166666666666,0.9879518072289156,0.9879518072289156,41.0,0.9879518072289156,41.0,0.9879518072289156
