trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,19,2,3.150943396226415,2.0,3.150943396226415,1.6470588235294117,1.6470588235294117,12.0,1.6470588235294117,12.0,1.6470588235294117
47,47,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,2.5666666666666664,28.0,20.0,10.5,28.0,9.916666666666668,20.0
48,48,terrestrial detritivores,1,5,1,2.8,2.0,2.5666666666666664,12.0,20.0,9.333333333333334,12.0,9.916666666666668,20.0
49,49,mites,1,3,4,3.0,2.0,3.0652173913043477,7.636363636363637,4.330376940133037,8.4,7.636363636363637,8.866666666666667,4.330376940133037
50,50,mites,1,32,3,3.1304347826086953,3.0,3.0652173913043477,1.024390243902439,4.330376940133037,9.333333333333334,1.024390243902439,8.866666666666667,4.330376940133037
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.388111888111888,4.421052631578948,1.8194399041080966,8.4,4.421052631578948,10.577777777777778,1.8194399041080966
52,52,terrestrial arthropod predators (1),1,1,1,4.818181818181818,5.0,4.388111888111888,0.42857142857142855,1.8194399041080966,9.333333333333334,0.42857142857142855,10.577777777777778,1.8194399041080966
53,53,terrestrial arthropod predators (1),1,4,5,4.346153846153847,4.0,4.388111888111888,0.6086956521739131,1.8194399041080966,14.0,0.6086956521739131,10.577777777777778,1.8194399041080966
54,54,terrestrial arthropod predators (2),1,3,4,5.104166666666666,5.0,4.5414102564102565,0.40384615384615385,2.777319205401397,28.0,0.40384615384615385,16.96,2.777319205401397
55,55,terrestrial arthropod predators (2),1,4,1,5.104166666666666,5.0,4.5414102564102565,0.3888888888888889,2.777319205401397,14.0,0.3888888888888889,16.96,2.777319205401397
56,56,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.5414102564102565,12.0,2.777319205401397,12.0,12.0,16.96,2.777319205401397
57,57,terrestrial arthropod predators (2),1,13,2,4.883333333333333,4.0,4.5414102564102565,0.5753424657534246,2.777319205401397,16.8,0.5753424657534246,16.96,2.777319205401397
58,58,terrestrial arthropod predators (2),1,4,1,4.615384615384615,4.0,4.5414102564102565,0.5185185185185185,2.777319205401397,14.0,0.5185185185185185,16.96,2.777319205401397
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.826086956521739,0.0,1.826086956521739,0.0
60,60,aquatic heterotroph microbes,1,2,3,3.0,3.0,3.0511363636363633,7.636363636363637,11.212121212121213,1.75,7.636363636363637,1.9234234234234233,11.212121212121213
61,61,aquatic heterotroph microbes,1,5,3,3.090909090909091,2.0,3.0511363636363633,12.0,11.212121212121213,1.75,12.0,1.9234234234234233,11.212121212121213
62,62,aquatic heterotroph microbes,1,7,6,3.0625,1.0,3.0511363636363633,14.0,11.212121212121213,2.27027027027027,14.0,1.9234234234234233,11.212121212121213
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.6403133903133902,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,1.6403133903133902,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6153846153846154,0.0,1.6403133903133902,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
69,69,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.504310344827587,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,18.504310344827587,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,18.504310344827587,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.625,0.0,18.504310344827587,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,18.504310344827587,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.625,0.0,6.416666666666667,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,6.416666666666667,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.625,0.0,6.416666666666667,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,2.5454545454545454,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.5715778474399165,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,3.5715778474399165,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.5715778474399165,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,28.0,84.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,28.0,84.0
89,89,nematodes,1,30,2,3.0,2.0,3.0,1.2352941176470589,1.2352941176470589,4.0,1.2352941176470589,4.0,1.2352941176470589
90,90,swimming filter feeders,1,2,2,2.8,2.0,2.9,7.0,6.730769230769231,21.0,7.0,10.5,6.730769230769231
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.9,6.461538461538462,6.730769230769231,0.0,6.461538461538462,10.5,6.730769230769231
92,92,swimming scrapers,1,13,1,2.8636363636363638,2.0,2.8636363636363638,4.0,4.0,84.0,4.0,84.0,4.0
93,93,arthropod  omnivores,1,9,1,3.91044776119403,4.0,3.975632043862321,0.509090909090909,0.616614420062696,0.0,0.509090909090909,21.0,0.616614420062696
94,94,arthropod  omnivores,1,7,2,4.040816326530612,3.0,3.975632043862321,0.7241379310344828,0.616614420062696,42.0,0.7241379310344828,21.0,0.616614420062696
95,95,benthic predators,1,1,1,4.095238095238095,4.0,4.095238095238095,0.5,0.5,28.0,0.5,28.0,0.5
