trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,13,4,4.511627906976744,3.0,4.3415552732721,1.0266666666666666,1.7951435127242383,25.666666666666668,1.0266666666666666,22.330000000000002,1.7951435127242383
56,56,terrestrial arthropod predators (2),1,1,3,3.5,3.0,4.3415552732721,5.5,1.7951435127242383,15.4,5.5,22.330000000000002,1.7951435127242383
57,57,terrestrial arthropod predators (2),1,6,4,4.575,4.0,4.3415552732721,0.7549019607843137,1.7951435127242383,25.666666666666668,0.7549019607843137,22.330000000000002,1.7951435127242383
58,58,terrestrial arthropod predators (2),1,11,3,4.5735294117647065,4.0,4.3415552732721,0.875,1.7951435127242383,19.25,0.875,22.330000000000002,1.7951435127242383
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.7,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.0,2.0,2.5641025641025643,19.25,35.75,11.0,19.25,10.511111111111111,35.75
61,61,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.5641025641025643,77.0,35.75,7.7,77.0,10.511111111111111,35.75
62,62,aquatic heterotroph microbes,1,8,2,2.6923076923076925,1.0,2.5641025641025643,11.0,35.75,12.833333333333334,11.0,10.511111111111111,35.75
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.840625,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,5.840625,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.8125,0.0,5.840625,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,5.840625,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,40.25,0.0
70,70;73;76;78,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.25,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,40.25,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,40.25,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,6.708333333333334,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.708333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,6.602396514161221,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,6.602396514161221,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,6.602396514161221,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,6.416666666666667,77.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,6.416666666666667,77.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,25.666666666666668,38.5,25.666666666666668,38.5,25.666666666666668
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,25.666666666666668,12.833333333333334,25.666666666666668,12.833333333333334,25.666666666666668
89,89,nematodes,1,1,2,3.0,2.0,3.0,25.666666666666668,25.666666666666668,6.416666666666667,25.666666666666668,6.416666666666667,25.666666666666668
90,90,swimming filter feeders,1,3,0,2.8,2.0,2.65,7.0,7.35,0.0,7.0,0.0,7.35
91,91,swimming filter feeders,1,6,0,2.5,2.0,2.65,7.7,7.35,0.0,7.7,0.0,7.35
92,92,swimming scrapers,1,12,1,2.6842105263157894,2.0,2.6842105263157894,3.5,3.5,25.666666666666668,3.5,25.666666666666668,3.5
93,93,arthropod  omnivores,1,4,0,2.0,1.0,3.357142857142857,19.25,10.208333333333334,0.0,19.25,0.0,10.208333333333334
94,94,arthropod  omnivores,1,4,1,4.714285714285714,4.0,3.357142857142857,1.1666666666666667,10.208333333333334,0.0,1.1666666666666667,0.0,10.208333333333334
95,95,benthic predators,1,1,1,3.416666666666667,3.0,3.416666666666667,1.925,1.925,77.0,1.925,77.0,1.925
