trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,1,3,4.636363636363637,5.0,4.495178579231391,0.5,2.13394062816616,27.333333333333332,0.5,21.476190476190474,2.13394062816616
58,58,terrestrial arthropod predators (2),1,9,3,4.78125,4.0,4.495178579231391,0.656,2.13394062816616,20.5,0.656,21.476190476190474,2.13394062816616
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.555555555555555,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6153846153846154,82.0,34.92592592592593,4.555555555555555,82.0,5.618518518518518,34.92592592592593
61,61,aquatic heterotroph microbes,1,4,3,3.0,2.0,2.6153846153846154,9.11111111111111,34.92592592592593,5.466666666666667,9.11111111111111,5.618518518518518,34.92592592592593
62,62,aquatic heterotroph microbes,1,7,3,2.8461538461538463,1.0,2.6153846153846154,13.666666666666666,34.92592592592593,6.833333333333333,13.666666666666666,5.618518518518518,34.92592592592593
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,4.682843137254902,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,4.682843137254902,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.682843137254902,0.0
68,68;78;80,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,15.716666666666665,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.716666666666665,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.716666666666665,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.716666666666665,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,34.92592592592593,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,34.92592592592593,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,34.92592592592593,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,5.19927536231884,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,5.19927536231884,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,10,1,2.7,2.0,2.7,5.125,5.125,82.0,5.125,82.0,5.125
90,90,swimming filter feeders,1,2,0,3.2,3.0,3.0,5.466666666666667,6.15,0.0,5.466666666666667,8.2,6.15
91,91,swimming filter feeders,1,2,1,2.8,2.0,3.0,6.833333333333333,6.15,16.4,6.833333333333333,8.2,6.15
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.4,16.4,20.5,16.4,20.5,16.4
93,93,arthropod  omnivores,1,8,2,2.8461538461538463,3.0,3.1153846153846154,2.7333333333333334,2.2579710144927536,41.0,2.7333333333333334,61.5,2.2579710144927536
94,94,arthropod  omnivores,1,3,1,3.3846153846153846,4.0,3.1153846153846154,1.7826086956521738,2.2579710144927536,82.0,1.7826086956521738,61.5,2.2579710144927536
95,95,benthic predators,1,4,0,3.870967741935484,4.0,3.870967741935484,1.2424242424242424,1.2424242424242424,0.0,1.2424242424242424,0.0,1.2424242424242424
