trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,20.027043544690603,0.0
69,69;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,38.72222222222222,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,38.72222222222222,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,38.72222222222222,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,5.9881850175967815,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,5.9881850175967815,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.9881850175967815,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,3,2,2.6666666666666665,2.0,2.6666666666666665,11.714285714285714,11.714285714285714,41.0,11.714285714285714,41.0,11.714285714285714
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,82.0,49.2,0.0,82.0,13.666666666666666,49.2
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,16.4,49.2,27.333333333333332,16.4,13.666666666666666,49.2
92,92,swimming scrapers,1,2,2,3.25,3.0,3.25,6.3076923076923075,6.3076923076923075,41.0,6.3076923076923075,41.0,6.3076923076923075
93,93,arthropod  omnivores,1,8,2,4.147058823529411,3.0,3.0735294117647056,1.9523809523809523,41.976190476190474,82.0,1.9523809523809523,54.666666666666664,41.976190476190474
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.0735294117647056,82.0,41.976190476190474,27.333333333333332,82.0,54.666666666666664,41.976190476190474
95,95,benthic predators,1,4,1,4.157894736842105,4.0,4.157894736842105,1.7826086956521738,1.7826086956521738,82.0,1.7826086956521738,82.0,1.7826086956521738
