trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,40.32751322751322,3.1538461538461537,20.5,11.22275275501082,40.32751322751322
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,40.32751322751322,2.6451612903225805,41.0,11.22275275501082,40.32751322751322
31,31,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,40.32751322751322,3.9047619047619047,13.666666666666666,11.22275275501082,40.32751322751322
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,40.32751322751322,3.727272727272727,82.0,11.22275275501082,40.32751322751322
33,33,mycorrhizae,1,7,3,2.0,1.0,2.0,11.714285714285714,40.32751322751322,2.9285714285714284,11.714285714285714,11.22275275501082,40.32751322751322
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,40.32751322751322,2.6451612903225805,82.0,11.22275275501082,40.32751322751322
35,35,mycorrhizae,1,5,0,2.0,1.0,2.0,16.4,40.32751322751322,0.0,16.4,11.22275275501082,40.32751322751322
36,36,plant parasites,1,1,3,2.0,1.0,2.0,82.0,43.18015873015872,3.1538461538461537,82.0,14.1676783778567,43.18015873015872
37,37,plant parasites,1,4,3,2.0,1.0,2.0,20.5,43.18015873015872,3.5652173913043477,20.5,14.1676783778567,43.18015873015872
38,38,plant parasites,1,1,1,2.0,1.0,2.0,82.0,43.18015873015872,3.9047619047619047,82.0,14.1676783778567,43.18015873015872
39,39,plant parasites,1,5,1,2.0,1.0,2.0,16.4,43.18015873015872,2.6451612903225805,16.4,14.1676783778567,43.18015873015872
40,40,plant parasites,1,1,0,2.0,1.0,2.0,82.0,43.18015873015872,0.0,82.0,14.1676783778567,43.18015873015872
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,43.18015873015872,3.9047619047619047,9.11111111111111,14.1676783778567,43.18015873015872
42,42,plant parasites,1,8,1,2.0,1.0,2.0,10.25,43.18015873015872,82.0,10.25,14.1676783778567,43.18015873015872
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,16.4,7.917608836907083,0.0,16.4,0.0,7.917608836907083
44,44,fungal parasites,1,9,0,3.0,2.0,3.0,3.037037037037037,7.917608836907083,0.0,3.037037037037037,0.0,7.917608836907083
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,4.315789473684211,7.917608836907083,0.0,4.315789473684211,0.0,7.917608836907083
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,9.11111111111111,9.11111111111111,6.3076923076923075,9.11111111111111,6.3076923076923075,9.11111111111111
47,47,terrestrial detritivores,1,10,1,2.7,1.0,2.738888888888889,8.2,6.377777777777777,8.2,8.2,8.2,6.377777777777777
48,48,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,2.738888888888889,4.555555555555555,6.377777777777777,8.2,4.555555555555555,8.2,6.377777777777777
49,49,mites,1,9,4,2.9615384615384617,2.0,2.9001240694789083,3.037037037037037,3.0954415954415957,6.833333333333333,3.037037037037037,7.143939393939394,3.0954415954415957
50,50,mites,1,14,3,2.838709677419355,2.0,2.9001240694789083,3.1538461538461537,3.0954415954415957,7.454545454545454,3.1538461538461537,7.143939393939394,3.0954415954415957
51,51,terrestrial arthropod predators (1),1,3,3,4.146341463414634,3.0,4.054920838682071,0.8631578947368421,1.232349547223689,7.454545454545454,0.8631578947368421,7.454545454545454,1.232349547223689
52,52,terrestrial arthropod predators (1),1,1,3,3.9,3.0,4.054920838682071,1.7826086956521738,1.232349547223689,7.454545454545454,1.7826086956521738,7.454545454545454,1.232349547223689
53,53,terrestrial arthropod predators (1),1,7,3,4.118421052631579,3.0,4.054920838682071,1.0512820512820513,1.232349547223689,7.454545454545454,1.0512820512820513,7.454545454545454,1.232349547223689
54,54,terrestrial arthropod predators (2),1,4,1,4.565217391304348,5.0,4.807066466766616,0.5466666666666666,0.579569212104244,11.714285714285714,0.5466666666666666,13.139523809523808,0.579569212104244
55,55,terrestrial arthropod predators (2),1,13,4,4.703448275862069,3.0,4.807066466766616,0.780952380952381,0.579569212104244,16.4,0.780952380952381,13.139523809523808,0.579569212104244
56,56,terrestrial arthropod predators (2),1,3,3,5.2,4.0,4.807066466766616,0.5256410256410257,0.579569212104244,13.666666666666666,0.5256410256410257,13.139523809523808,0.579569212104244
57,57,terrestrial arthropod predators (2),1,1,1,4.533333333333333,4.0,4.807066466766616,0.5222929936305732,0.579569212104244,10.25,0.5222929936305732,13.139523809523808,0.579569212104244
58,58,terrestrial arthropod predators (2),1,2,3,5.033333333333333,4.0,4.807066466766616,0.5222929936305732,0.579569212104244,13.666666666666666,0.5222929936305732,13.139523809523808,0.579569212104244
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.1666666666666665,41.0,68.33333333333333,0.0,41.0,3.4166666666666665,68.33333333333333
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,82.0,68.33333333333333,10.25,82.0,3.4166666666666665,68.33333333333333
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1666666666666665,82.0,68.33333333333333,0.0,82.0,3.4166666666666665,68.33333333333333
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,14.23611111111111,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,14.23611111111111,0.0
65,65;67;68,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.23611111111111,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,14.23611111111111,0.0
69,69;76;77,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,13.965625,0.0
70,70;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.965625,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.965625,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,13.965625,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.7333333333333334,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.7333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.2698967698967696,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.2698967698967696,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.2698967698967696,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
89,89,nematodes,1,17,5,2.806451612903226,2.0,2.806451612903226,2.6451612903225805,2.6451612903225805,4.1,2.6451612903225805,4.1,2.6451612903225805
90,90,swimming filter feeders,1,2,2,2.0,1.0,2.5,41.0,34.166666666666664,20.5,41.0,20.5,34.166666666666664
91,91,swimming filter feeders,1,1,2,3.0,2.0,2.5,27.333333333333332,34.166666666666664,20.5,27.333333333333332,20.5,34.166666666666664
92,92,swimming scrapers,1,2,3,2.5,2.0,2.5,20.5,20.5,27.333333333333332,20.5,27.333333333333332,20.5
93,93,arthropod  omnivores,1,13,3,3.8505747126436782,3.0,3.8197318007662835,1.0933333333333333,1.116111111111111,41.0,1.0933333333333333,41.0,1.116111111111111
94,94,arthropod  omnivores,1,16,3,3.7888888888888888,3.0,3.8197318007662835,1.1388888888888888,1.116111111111111,41.0,1.1388888888888888,41.0,1.116111111111111
95,95,benthic predators,1,4,2,3.8596491228070176,3.0,3.8596491228070176,0.9534883720930233,0.9534883720930233,41.0,0.9534883720930233,41.0,0.9534883720930233
