trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.714285714285714,0.0
70,70;73;77;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,3.714285714285714,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,3.714285714285714,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,6.818181818181818,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,6.818181818181818,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.050589932942874,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,4.050589932942874,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,4.050589932942874,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
89,89,nematodes,1,24,3,2.8461538461538463,2.0,2.8461538461538463,1.9047619047619047,1.9047619047619047,6.153846153846154,1.9047619047619047,6.153846153846154,1.9047619047619047
90,90,swimming filter feeders,1,5,0,2.8181818181818183,2.0,2.7662337662337664,5.333333333333333,6.0,0.0,5.333333333333333,0.0,6.0
91,91,swimming filter feeders,1,8,0,2.7142857142857144,2.0,2.7662337662337664,6.666666666666667,6.0,0.0,6.666666666666667,0.0,6.0
92,92,swimming scrapers,1,5,1,2.4,2.0,2.4,8.88888888888889,8.88888888888889,80.0,8.88888888888889,80.0,8.88888888888889
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.7058823529411766,80.0,40.53333333333333,0.0,80.0,0.0,40.53333333333333
94,94,arthropod  omnivores,1,2,0,3.4117647058823533,3.0,2.7058823529411766,1.0666666666666667,40.53333333333333,0.0,1.0666666666666667,0.0,40.53333333333333
95,95,benthic predators,1,2,0,3.4761904761904763,3.0,3.4761904761904763,0.9411764705882353,0.9411764705882353,0.0,0.9411764705882353,0.0,0.9411764705882353
