trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,1,2,2.0,1.0,2.0,86.0,46.597959183673474,4.777777777777778,86.0,5.682142857142857,46.597959183673474
40,40,plant parasites,1,5,2,2.0,1.0,2.0,17.2,46.597959183673474,4.777777777777778,17.2,5.682142857142857,46.597959183673474
41,41,plant parasites,1,1,4,2.0,1.0,2.0,86.0,46.597959183673474,4.777777777777778,86.0,5.682142857142857,46.597959183673474
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.5,46.597959183673474,5.375,21.5,5.682142857142857,46.597959183673474
43,43,fungal parasites,1,12,2,3.0,2.0,3.0,3.0714285714285716,7.593253968253968,5.375,3.0714285714285716,3.702777777777778,7.593253968253968
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,5.375,7.593253968253968,0.0,5.375,3.702777777777778,7.593253968253968
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,14.333333333333334,7.593253968253968,5.733333333333333,14.333333333333334,3.702777777777778,7.593253968253968
46,46,terrestrial microbivores,1,18,4,3.2105263157894735,2.0,3.2105263157894735,1.8695652173913044,1.8695652173913044,10.75,1.8695652173913044,10.75,1.8695652173913044
47,47,terrestrial detritivores,1,15,4,2.7333333333333334,2.0,2.8666666666666667,5.0588235294117645,16.862745098039216,21.5,5.0588235294117645,21.5,16.862745098039216
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.8666666666666667,28.666666666666668,16.862745098039216,21.5,28.666666666666668,21.5,16.862745098039216
49,49,mites,1,16,2,3.105263157894737,2.0,2.909774436090226,2.15,3.0295454545454543,21.5,2.15,16.892857142857142,3.0295454545454543
50,50,mites,1,12,5,2.7142857142857144,2.0,2.909774436090226,3.909090909090909,3.0295454545454543,12.285714285714286,3.909090909090909,16.892857142857142,3.0295454545454543
51,51,terrestrial arthropod predators (1),1,3,5,4.433962264150944,4.0,4.431051433873891,0.6142857142857143,0.6410659171075838,17.2,0.6142857142857143,16.244444444444444,0.6410659171075838
52,52,terrestrial arthropod predators (1),1,4,4,4.3770491803278695,4.0,4.431051433873891,0.671875,0.6410659171075838,14.333333333333334,0.671875,16.244444444444444,0.6410659171075838
53,53,terrestrial arthropod predators (1),1,4,6,4.482142857142858,4.0,4.431051433873891,0.6370370370370371,0.6410659171075838,17.2,0.6370370370370371,16.244444444444444,0.6410659171075838
54,54,terrestrial arthropod predators (2),1,11,3,4.597222222222222,4.0,3.7236823118402063,0.5584415584415584,0.8507936835667926,43.0,0.5584415584415584,35.83333333333333,0.8507936835667926
55,55,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.7236823118402063,0.0,0.8507936835667926,21.5,0.0,35.83333333333333,0.8507936835667926
56,56,terrestrial arthropod predators (2),1,13,3,4.532467532467532,4.0,3.7236823118402063,0.5850340136054422,0.8507936835667926,43.0,0.5850340136054422,35.83333333333333,0.8507936835667926
57,57,terrestrial arthropod predators (2),1,1,3,3.0,3.0,3.7236823118402063,2.5294117647058822,0.8507936835667926,28.666666666666668,2.5294117647058822,35.83333333333333,0.8507936835667926
58,58,terrestrial arthropod predators (2),1,11,2,4.488721804511278,4.0,3.7236823118402063,0.581081081081081,0.8507936835667926,43.0,0.581081081081081,35.83333333333333,0.8507936835667926
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,2.5294117647058822,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.8,1.0,2.8140350877192986,12.285714285714286,11.773809523809524,3.44,12.285714285714286,3.0269534050179216,11.773809523809524
61,61,aquatic heterotroph microbes,1,8,5,2.8,1.0,2.8140350877192986,12.285714285714286,11.773809523809524,2.8666666666666667,12.285714285714286,3.0269534050179216,11.773809523809524
62,62,aquatic heterotroph microbes,1,7,4,2.8421052631578947,2.0,2.8140350877192986,10.75,11.773809523809524,2.774193548387097,10.75,3.0269534050179216,11.773809523809524
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.4571428571428573,0.0,2.5124395212630506,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,2.5124395212630506,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.4571428571428573,0.0,2.5124395212630506,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,2.5124395212630506,0.0
68,68;72;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.2,0.0,8.834697855750488,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,8.834697855750488,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,8.834697855750488,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,44.50877192982457,0.0
75,75;76;78,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,44.50877192982457,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,44.50877192982457,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,4.908344579397211,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,4.908344579397211,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,4.908344579397211,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.666666666666668,28.666666666666668,0.0,28.666666666666668,0.0,28.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
89,89,nematodes,1,16,3,2.793103448275862,2.0,2.793103448275862,2.263157894736842,2.263157894736842,7.818181818181818,2.263157894736842,7.818181818181818,2.263157894736842
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,86.0,46.30769230769231,86.0,86.0,86.0,46.30769230769231
91,91,swimming filter feeders,1,3,1,3.0,2.0,2.5,6.615384615384615,46.30769230769231,86.0,6.615384615384615,86.0,46.30769230769231
92,92,swimming scrapers,1,3,0,2.857142857142857,2.0,2.857142857142857,5.0588235294117645,5.0588235294117645,0.0,5.0588235294117645,0.0,5.0588235294117645
93,93,arthropod  omnivores,1,10,0,3.2333333333333334,3.0,2.6166666666666667,1.2647058823529411,14.965686274509805,0.0,1.2647058823529411,21.5,14.965686274509805
94,94,arthropod  omnivores,1,3,2,2.0,1.0,2.6166666666666667,28.666666666666668,14.965686274509805,43.0,28.666666666666668,21.5,14.965686274509805
95,95,benthic predators,1,1,0,3.0,2.0,3.0,12.285714285714286,12.285714285714286,0.0,12.285714285714286,0.0,12.285714285714286
