trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,26.666666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,20.0,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,11.167676767676767,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,11.167676767676767,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,11.167676767676767,0.0
82,82;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,13.333333333333334,80.0
83,83;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.0,16.0,80.0,16.0,80.0,16.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,5,4,3.166666666666667,3.0,3.166666666666667,2.5806451612903225,2.5806451612903225,5.333333333333333,2.5806451612903225,5.333333333333333,2.5806451612903225
90,90;91,swimming filter feeders,2,1,0,3.0,2.0,3.0,7.2727272727272725,7.2727272727272725,0.0,7.2727272727272725,0.0,7.2727272727272725
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,16.0,16.0,80.0,16.0,80.0,16.0
93,93,arthropod  omnivores,1,4,0,2.25,2.0,2.125,13.333333333333334,46.666666666666664,0.0,13.333333333333334,20.0,46.666666666666664
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.125,80.0,46.666666666666664,40.0,80.0,20.0,46.666666666666664
95,95,benthic predators,1,3,0,3.857142857142857,4.0,3.857142857142857,1.3559322033898304,1.3559322033898304,0.0,1.3559322033898304,0.0,1.3559322033898304
