trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,58.84259259259258,3.5652173913043477,41.0,11.8526023225071,58.84259259259258
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,58.84259259259258,4.315789473684211,27.333333333333332,11.8526023225071,58.84259259259258
29,29,mycorrhizae,1,2,4,2.0,1.0,2.0,41.0,58.84259259259258,2.6451612903225805,41.0,11.8526023225071,58.84259259259258
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,58.84259259259258,3.1538461538461537,82.0,11.8526023225071,58.84259259259258
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,10.25,58.84259259259258,2.7333333333333334,10.25,11.8526023225071,58.84259259259258
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,58.84259259259258,3.1538461538461537,82.0,11.8526023225071,58.84259259259258
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,58.84259259259258,1.9523809523809523,82.0,11.8526023225071,58.84259259259258
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,58.84259259259258,82.0,82.0,11.8526023225071,58.84259259259258
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,58.84259259259258,3.1538461538461537,82.0,11.8526023225071,58.84259259259258
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,50.482993197278915,4.1,82.0,2.759922088493517,50.482993197278915
37,37,plant parasites,1,1,1,2.0,1.0,2.0,82.0,50.482993197278915,2.0,82.0,2.759922088493517,50.482993197278915
38,38,plant parasites,1,7,2,2.0,1.0,2.0,11.714285714285714,50.482993197278915,4.1,11.714285714285714,2.759922088493517,50.482993197278915
39,39,plant parasites,1,3,4,2.0,1.0,2.0,27.333333333333332,50.482993197278915,3.1538461538461537,27.333333333333332,2.759922088493517,50.482993197278915
40,40,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,50.482993197278915,0.0,27.333333333333332,2.759922088493517,50.482993197278915
41,41,plant parasites,1,1,3,2.0,1.0,2.0,82.0,50.482993197278915,2.9285714285714284,82.0,2.759922088493517,50.482993197278915
42,42,plant parasites,1,2,2,2.0,1.0,2.0,41.0,50.482993197278915,3.037037037037037,41.0,2.759922088493517,50.482993197278915
43,43,fungal parasites,1,15,1,3.0,2.0,3.0,2.484848484848485,10.658692185007974,2.7333333333333334,2.484848484848485,0.9111111111111111,10.658692185007974
44,44,fungal parasites,1,20,0,3.0,2.0,3.0,2.1578947368421053,10.658692185007974,0.0,2.1578947368421053,0.9111111111111111,10.658692185007974
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,27.333333333333332,10.658692185007974,0.0,27.333333333333332,0.9111111111111111,10.658692185007974
46,46,terrestrial microbivores,1,5,4,3.0,2.0,3.0,4.315789473684211,4.315789473684211,8.2,4.315789473684211,8.2,4.315789473684211
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.875,27.333333333333332,17.766666666666666,11.714285714285714,27.333333333333332,12.69047619047619,17.766666666666666
48,48,terrestrial detritivores,1,8,4,2.75,2.0,2.875,8.2,17.766666666666666,13.666666666666666,8.2,12.69047619047619,17.766666666666666
49,49,mites,1,9,4,3.0,2.0,3.257575757575758,3.037037037037037,2.1906496660595023,6.833333333333333,3.037037037037037,7.143939393939394,2.1906496660595023
50,50,mites,1,14,3,3.515151515151515,4.0,3.257575757575758,1.3442622950819672,2.1906496660595023,7.454545454545454,1.3442622950819672,7.143939393939394,2.1906496660595023
51,51,terrestrial arthropod predators (1),1,2,4,4.5,3.0,4.55119825708061,1.7826086956521738,1.109792907163989,11.714285714285714,1.7826086956521738,11.714285714285714,1.109792907163989
52,52,terrestrial arthropod predators (1),1,4,6,4.264705882352941,4.0,4.55119825708061,0.9111111111111111,1.109792907163989,11.714285714285714,0.9111111111111111,11.714285714285714,1.109792907163989
53,53,terrestrial arthropod predators (1),1,1,3,4.888888888888889,5.0,4.55119825708061,0.6356589147286822,1.109792907163989,11.714285714285714,0.6356589147286822,11.714285714285714,1.109792907163989
54,54,terrestrial arthropod predators (2),1,4,2,5.052631578947368,5.0,4.9581539434171,0.5815602836879432,0.6605211809467129,13.666666666666666,0.5815602836879432,16.126666666666665,0.6605211809467129
55,55,terrestrial arthropod predators (2),1,13,4,4.846846846846846,4.0,4.9581539434171,0.780952380952381,0.6605211809467129,16.4,0.780952380952381,16.126666666666665,0.6605211809467129
56,56,terrestrial arthropod predators (2),1,13,3,4.846846846846846,4.0,4.9581539434171,0.780952380952381,0.6605211809467129,13.666666666666666,0.780952380952381,16.126666666666665,0.6605211809467129
57,57,terrestrial arthropod predators (2),1,5,5,5.044444444444444,5.0,4.9581539434171,0.5734265734265734,0.6605211809467129,20.5,0.5734265734265734,16.126666666666665,0.6605211809467129
58,58,terrestrial arthropod predators (2),1,7,4,5.0,5.0,4.9581539434171,0.5857142857142857,0.6605211809467129,16.4,0.5857142857142857,16.126666666666665,0.6605211809467129
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.3076923076923075,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.378787878787879,82.0,45.555555555555564,6.833333333333333,82.0,12.299999999999999,45.555555555555564
61,61,aquatic heterotroph microbes,1,7,2,2.6363636363636362,1.0,2.378787878787879,13.666666666666666,45.555555555555564,16.4,13.666666666666666,12.299999999999999,45.555555555555564
62,62,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.378787878787879,41.0,45.555555555555564,13.666666666666666,41.0,12.299999999999999,45.555555555555564
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,7.722751322751322,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,7.722751322751322,0.0
65,65;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,7.722751322751322,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
69,69;73;74,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,15.185185185185185,0.0
70,70;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,15.185185185185185,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,15.185185185185185,0.0
75,75,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,6.833333333333333,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,7.7010582010582,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,7.7010582010582,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,7.7010582010582,0.0
82,82,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,16.4,20.5,16.4,20.5
89,89,nematodes,1,1,2,4.0,3.0,4.0,1.4137931034482758,1.4137931034482758,4.1,1.4137931034482758,4.1,1.4137931034482758
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.25,82.0,51.25,20.5,82.0,23.916666666666664,51.25
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.25,20.5,51.25,27.333333333333332,20.5,23.916666666666664,51.25
92,92,swimming scrapers,1,9,2,2.6875,2.0,2.6875,3.9047619047619047,3.9047619047619047,41.0,3.9047619047619047,41.0,3.9047619047619047
93,93,arthropod  omnivores,1,7,2,3.0,3.0,3.1666666666666665,6.3076923076923075,4.292735042735043,82.0,6.3076923076923075,82.0,4.292735042735043
94,94,arthropod  omnivores,1,3,1,3.333333333333333,3.0,3.1666666666666665,2.2777777777777777,4.292735042735043,82.0,2.2777777777777777,82.0,4.292735042735043
95,95,benthic predators,1,4,0,4.114285714285714,4.0,4.114285714285714,0.640625,0.640625,0.0,0.640625,0.0,0.640625
