trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,4.728810514104632,82.0
16,16;17;19,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,4.728810514104632,82.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,5.125,82.0,4.728810514104632,82.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,4.728810514104632,82.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,4.728810514104632,82.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,4.728810514104632,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,4.728810514104632,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,4.728810514104632,82.0
27,27,mycorrhizae,1,8,1,2.0,1.0,2.0,10.25,46.947530864197525,82.0,10.25,13.998738298738298,46.947530864197525
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,46.947530864197525,5.466666666666667,82.0,13.998738298738298,46.947530864197525
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,46.947530864197525,4.1,41.0,13.998738298738298,46.947530864197525
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,46.947530864197525,6.833333333333333,13.666666666666666,13.998738298738298,46.947530864197525
31,31,mycorrhizae,1,4,4,2.0,1.0,2.0,20.5,46.947530864197525,5.857142857142857,20.5,13.998738298738298,46.947530864197525
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,46.947530864197525,4.1,82.0,13.998738298738298,46.947530864197525
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,46.947530864197525,5.466666666666667,82.0,13.998738298738298,46.947530864197525
34,34,mycorrhizae,1,9,4,2.0,1.0,2.0,9.11111111111111,46.947530864197525,5.857142857142857,9.11111111111111,13.998738298738298,46.947530864197525
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,46.947530864197525,6.3076923076923075,82.0,13.998738298738298,46.947530864197525
36,36,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,40.02380952380952,5.857142857142857,27.333333333333332,15.711302982731555,40.02380952380952
37,37,plant parasites,1,1,0,2.0,1.0,2.0,82.0,40.02380952380952,0.0,82.0,15.711302982731555,40.02380952380952
38,38,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,40.02380952380952,82.0,27.333333333333332,15.711302982731555,40.02380952380952
39,39,plant parasites,1,6,3,2.0,1.0,2.0,13.666666666666666,40.02380952380952,6.3076923076923075,13.666666666666666,15.711302982731555,40.02380952380952
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,40.02380952380952,5.857142857142857,82.0,15.711302982731555,40.02380952380952
41,41,plant parasites,1,4,2,2.0,1.0,2.0,20.5,40.02380952380952,4.1,20.5,15.711302982731555,40.02380952380952
42,42,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,40.02380952380952,5.857142857142857,27.333333333333332,15.711302982731555,40.02380952380952
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.9285714285714284,4.664021164021164,6.3076923076923075,2.9285714285714284,4.38034188034188,4.664021164021164
44,44,fungal parasites,1,24,0,3.0,2.0,3.0,1.9523809523809523,4.664021164021164,0.0,1.9523809523809523,4.38034188034188,4.664021164021164
45,45,fungal parasites,1,3,2,3.0,2.0,3.0,9.11111111111111,4.664021164021164,6.833333333333333,9.11111111111111,4.38034188034188,4.664021164021164
46,46,terrestrial microbivores,1,19,1,3.204081632653061,2.0,3.204081632653061,1.7446808510638299,1.7446808510638299,10.25,1.7446808510638299,10.25,1.7446808510638299
47,47,terrestrial detritivores,1,5,3,2.8,2.0,2.7823529411764705,9.11111111111111,6.967320261437909,11.714285714285714,9.11111111111111,11.714285714285714,6.967320261437909
48,48,terrestrial detritivores,1,17,3,2.764705882352941,1.0,2.7823529411764705,4.823529411764706,6.967320261437909,11.714285714285714,4.823529411764706,11.714285714285714,6.967320261437909
49,49,mites,1,19,2,2.928571428571429,2.0,2.9642857142857144,2.6451612903225805,14.989247311827956,13.666666666666666,2.6451612903225805,13.666666666666666,14.989247311827956
50,50,mites,1,1,4,3.0,2.0,2.9642857142857144,27.333333333333332,14.989247311827956,13.666666666666666,27.333333333333332,13.666666666666666,14.989247311827956
51,51,terrestrial arthropod predators (1),1,2,3,4.0,3.0,4.0,7.454545454545454,6.826024955436719,9.11111111111111,7.454545454545454,8.807407407407407,6.826024955436719
52,52,terrestrial arthropod predators (1),1,2,2,4.5,4.0,4.0,4.823529411764706,6.826024955436719,9.11111111111111,4.823529411764706,8.807407407407407,6.826024955436719
53,53,terrestrial arthropod predators (1),1,1,4,3.5,3.0,4.0,8.2,6.826024955436719,8.2,8.2,8.807407407407407,6.826024955436719
54,54,terrestrial arthropod predators (2),1,12,3,4.410256410256411,3.0,4.430622710622711,0.780952380952381,0.8620900030104739,20.5,0.780952380952381,19.133333333333333,0.8620900030104739
55,55,terrestrial arthropod predators (2),1,2,3,4.266666666666667,4.0,4.430622710622711,0.5394736842105263,0.8620900030104739,27.333333333333332,0.5394736842105263,19.133333333333333,0.8620900030104739
56,56,terrestrial arthropod predators (2),1,6,3,4.0,3.0,4.430622710622711,1.7826086956521738,0.8620900030104739,13.666666666666666,1.7826086956521738,19.133333333333333,0.8620900030104739
57,57,terrestrial arthropod predators (2),1,5,3,4.976190476190476,5.0,4.430622710622711,0.5125,0.8620900030104739,20.5,0.5125,19.133333333333333,0.8620900030104739
58,58,terrestrial arthropod predators (2),1,8,2,4.5,4.0,4.430622710622711,0.6949152542372882,0.8620900030104739,13.666666666666666,0.6949152542372882,19.133333333333333,0.8620900030104739
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.6363636363636362,1.0,2.378787878787879,13.666666666666666,45.55555555555555,13.666666666666666,13.666666666666666,9.773737373737374,45.55555555555555
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.378787878787879,41.0,45.55555555555555,8.2,41.0,9.773737373737374,45.55555555555555
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.378787878787879,82.0,45.55555555555555,7.454545454545454,82.0,9.773737373737374,45.55555555555555
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,7.1847619047619045,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,7.1847619047619045,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,7.1847619047619045,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,7.1847619047619045,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,8.2,0.0,7.1847619047619045,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.886973180076627,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.886973180076627,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,16.886973180076627,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,12.69047619047619,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,12.69047619047619,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.834694989106754,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,4.834694989106754,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.834694989106754,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,11.714285714285714,13.666666666666666,11.714285714285714,13.666666666666666,11.714285714285714
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,3,3,2.6666666666666665,2.0,2.6666666666666665,16.4,16.4,4.315789473684211,16.4,4.315789473684211,16.4
90,90,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.625,16.4,10.357894736842105,0.0,16.4,13.666666666666666,10.357894736842105
91,91,swimming filter feeders,1,3,1,2.9166666666666665,2.0,2.625,4.315789473684211,10.357894736842105,27.333333333333332,4.315789473684211,13.666666666666666,10.357894736842105
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
93,93,arthropod  omnivores,1,14,2,3.7346938775510203,3.0,2.86734693877551,1.7826086956521738,14.557971014492754,82.0,1.7826086956521738,41.0,14.557971014492754
94,94,arthropod  omnivores,1,3,0,2.0,1.0,2.86734693877551,27.333333333333332,14.557971014492754,0.0,27.333333333333332,41.0,14.557971014492754
95,95,benthic predators,1,1,1,3.7333333333333334,4.0,3.7333333333333334,1.1549295774647887,1.1549295774647887,82.0,1.1549295774647887,82.0,1.1549295774647887
