trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,4,2,2.0,1.0,2.0,20.5,28.634920634920633,4.1,20.5,3.3903250188964473,28.634920634920633
41,41,plant parasites,1,1,3,2.0,1.0,2.0,82.0,28.634920634920633,3.9047619047619047,82.0,3.3903250188964473,28.634920634920633
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,28.634920634920633,2.9285714285714284,9.11111111111111,3.3903250188964473,28.634920634920633
43,43,fungal parasites,1,27,1,3.0,2.0,3.0,1.8222222222222222,5.454698047801496,4.315789473684211,1.8222222222222222,4.315789473684211,5.454698047801496
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.8275862068965516,5.454698047801496,4.315789473684211,2.8275862068965516,4.315789473684211,5.454698047801496
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,11.714285714285714,5.454698047801496,4.315789473684211,11.714285714285714,4.315789473684211,5.454698047801496
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,20.5,20.5,6.833333333333333,20.5,6.833333333333333,20.5
47,47,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,2.7070707070707067,9.11111111111111,8.282828282828282,41.0,9.11111111111111,41.0,8.282828282828282
48,48,terrestrial detritivores,1,11,2,2.6363636363636362,1.0,2.7070707070707067,7.454545454545454,8.282828282828282,41.0,7.454545454545454,41.0,8.282828282828282
49,49,mites,1,22,1,3.4074074074074074,4.0,3.037037037037037,0.8723404255319149,4.536170212765957,6.833333333333333,0.8723404255319149,8.541666666666666,4.536170212765957
50,50,mites,1,6,4,2.6666666666666665,2.0,3.037037037037037,8.2,4.536170212765957,10.25,8.2,8.541666666666666,4.536170212765957
51,51,terrestrial arthropod predators (1),1,5,5,4.696428571428571,5.0,4.394305019305019,0.5503355704697986,3.765768422479832,13.666666666666666,0.5503355704697986,11.497354497354499,3.765768422479832
52,52,terrestrial arthropod predators (1),1,3,3,4.486486486486486,4.0,4.394305019305019,0.49696969696969695,3.765768422479832,11.714285714285714,0.49696969696969695,11.497354497354499,3.765768422479832
53,53,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.394305019305019,10.25,3.765768422479832,9.11111111111111,10.25,11.497354497354499,3.765768422479832
54,54,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.386670333700036,0.0,0.33831473411645824,41.0,0.0,57.4,0.33831473411645824
55,55,terrestrial arthropod predators (2),1,6,1,4.592592592592593,6.0,4.386670333700036,0.4270833333333333,0.33831473411645824,82.0,0.4270833333333333,57.4,0.33831473411645824
56,56,terrestrial arthropod predators (2),1,2,1,5.166666666666666,6.0,4.386670333700036,0.4039408866995074,0.33831473411645824,82.0,0.4039408866995074,57.4,0.33831473411645824
57,57,terrestrial arthropod predators (2),1,3,1,4.916666666666666,5.0,4.386670333700036,0.45054945054945056,0.33831473411645824,82.0,0.45054945054945056,57.4,0.33831473411645824
58,58,terrestrial arthropod predators (2),1,11,1,5.257425742574258,5.0,4.386670333700036,0.41,0.33831473411645824,0.0,0.41,57.4,0.33831473411645824
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.7446808510638299,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.557275541795666,82.0,33.483333333333334,1.9069767441860466,82.0,2.350588129657897,33.483333333333334
61,61,aquatic heterotroph microbes,1,7,4,2.8823529411764706,2.0,2.557275541795666,8.2,33.483333333333334,2.9285714285714284,8.2,2.350588129657897,33.483333333333334
62,62,aquatic heterotroph microbes,1,9,3,2.7894736842105265,1.0,2.557275541795666,10.25,33.483333333333334,2.2162162162162162,10.25,2.350588129657897,33.483333333333334
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.8079291716686676,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.8079291716686676,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.8079291716686676,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.8079291716686676,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.05,0.0,1.8079291716686676,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,36.44444444444444,0.0
70,70;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,36.44444444444444,0.0
72,72;73,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.44444444444444,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,42.464285714285715,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,42.464285714285715,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,7.203102453102453,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,7.203102453102453,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.203102453102453,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.714285714285714,11.714285714285714,0.0,11.714285714285714,0.0,11.714285714285714
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,7,3,2.95,3.0,2.95,2.1025641025641026,2.1025641025641026,5.466666666666667,2.1025641025641026,5.466666666666667,2.1025641025641026
90,90,swimming filter feeders,1,4,1,3.0,2.0,2.5,5.857142857142857,23.428571428571427,82.0,5.857142857142857,41.0,23.428571428571427
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.5,41.0,23.428571428571427,0.0,41.0,41.0,23.428571428571427
92,92,swimming scrapers,1,6,1,2.3333333333333335,2.0,2.3333333333333335,8.2,8.2,27.333333333333332,8.2,27.333333333333332,8.2
93,93,arthropod  omnivores,1,5,2,3.3529411764705883,3.0,3.5098039215686274,4.1,3.758333333333333,82.0,4.1,41.0,3.758333333333333
94,94,arthropod  omnivores,1,1,0,3.666666666666667,3.0,3.5098039215686274,3.4166666666666665,3.758333333333333,0.0,3.4166666666666665,41.0,3.758333333333333
95,95,benthic predators,1,2,0,3.916666666666667,4.0,3.916666666666667,1.025,1.025,0.0,1.025,0.0,1.025
