trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,5.25,84.0,4.052752050297633,84.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,4.052752050297633,84.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,3.652173913043478,84.0,4.052752050297633,84.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,5.25,84.0,4.052752050297633,84.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,4.052752050297633,84.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,4.052752050297633,84.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,4.052752050297633,84.0
27,27,mycorrhizae,1,1,5,2.0,1.0,2.0,84.0,49.86666666666667,3.652173913043478,84.0,3.7279802859513,49.86666666666667
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,49.86666666666667,4.0,84.0,3.7279802859513,49.86666666666667
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,49.86666666666667,3.8181818181818183,84.0,3.7279802859513,49.86666666666667
30,30,mycorrhizae,1,3,4,2.0,1.0,2.0,28.0,49.86666666666667,3.111111111111111,28.0,3.7279802859513,49.86666666666667
31,31,mycorrhizae,1,7,3,2.0,1.0,2.0,12.0,49.86666666666667,4.0,12.0,3.7279802859513,49.86666666666667
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,28.0,49.86666666666667,3.8181818181818183,28.0,3.7279802859513,49.86666666666667
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,28.0,49.86666666666667,4.0,28.0,3.7279802859513,49.86666666666667
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,49.86666666666667,3.5,84.0,3.7279802859513,49.86666666666667
35,35,mycorrhizae,1,5,6,2.0,1.0,2.0,16.8,49.86666666666667,3.652173913043478,16.8,3.7279802859513,49.86666666666667
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.0,40.733333333333334,3.230769230769231,28.0,4.787446424543199,40.733333333333334
37,37,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,40.733333333333334,3.230769230769231,9.333333333333334,4.787446424543199,40.733333333333334
38,38,plant parasites,1,2,2,2.0,1.0,2.0,42.0,40.733333333333334,7.636363636363637,42.0,4.787446424543199,40.733333333333334
39,39,plant parasites,1,4,4,2.0,1.0,2.0,21.0,40.733333333333334,3.8181818181818183,21.0,4.787446424543199,40.733333333333334
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.8,40.733333333333334,7.636363636363637,16.8,4.787446424543199,40.733333333333334
41,41,plant parasites,1,1,1,2.0,1.0,2.0,84.0,40.733333333333334,5.25,84.0,4.787446424543199,40.733333333333334
42,42,plant parasites,1,1,3,2.0,1.0,2.0,84.0,40.733333333333334,2.7096774193548385,84.0,4.787446424543199,40.733333333333334
43,43,fungal parasites,1,14,2,3.0,2.0,3.0,2.625,3.1307544757033248,4.2,2.625,5.6000000000000005,3.1307544757033248
44,44,fungal parasites,1,28,1,3.0,2.0,3.0,1.826086956521739,3.1307544757033248,8.4,1.826086956521739,5.6000000000000005,3.1307544757033248
45,45,fungal parasites,1,7,2,3.0,2.0,3.0,4.9411764705882355,3.1307544757033248,4.2,4.9411764705882355,5.6000000000000005,3.1307544757033248
46,46,terrestrial microbivores,1,16,3,3.311111111111111,3.0,3.311111111111111,1.5272727272727273,1.5272727272727273,8.4,1.5272727272727273,8.4,1.5272727272727273
47,47,terrestrial detritivores,1,2,1,3.0,2.0,2.833333333333333,21.0,24.5,28.0,21.0,35.0,24.5
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.833333333333333,28.0,24.5,42.0,28.0,35.0,24.5
49,49,mites,1,6,5,2.7,2.0,2.923529411764706,5.25,3.336864406779661,12.0,5.25,14.4,3.336864406779661
50,50,mites,1,39,3,3.1470588235294117,2.0,2.923529411764706,1.423728813559322,3.336864406779661,16.8,1.423728813559322,14.4,3.336864406779661
51,51,terrestrial arthropod predators (1),1,1,3,3.625,3.0,4.056181181181181,3.0,1.5718432510885343,12.0,3.0,17.333333333333332,1.5718432510885343
52,52,terrestrial arthropod predators (1),1,2,4,4.611111111111111,4.0,4.056181181181181,0.9230769230769231,1.5718432510885343,12.0,0.9230769230769231,17.333333333333332,1.5718432510885343
53,53,terrestrial arthropod predators (1),1,7,2,3.9324324324324325,3.0,4.056181181181181,0.7924528301886793,1.5718432510885343,28.0,0.7924528301886793,17.333333333333332,1.5718432510885343
54,54,terrestrial arthropod predators (2),1,3,3,4.964285714285714,6.0,4.375859687386404,0.5675675675675675,0.6360911517414486,21.0,0.5675675675675675,47.6,0.6360911517414486
55,55,terrestrial arthropod predators (2),1,4,2,4.333333333333334,4.0,4.375859687386404,0.5,0.6360911517414486,84.0,0.5,47.6,0.6360911517414486
56,56,terrestrial arthropod predators (2),1,3,2,5.0,5.0,4.375859687386404,0.6363636363636364,0.6360911517414486,21.0,0.6363636363636364,47.6,0.6360911517414486
57,57,terrestrial arthropod predators (2),1,13,2,4.381679389312977,3.0,4.375859687386404,0.7058823529411765,0.6360911517414486,84.0,0.7058823529411765,47.6,0.6360911517414486
58,58,terrestrial arthropod predators (2),1,1,1,3.2,3.0,4.375859687386404,0.7706422018348624,0.6360911517414486,28.0,0.7706422018348624,47.6,0.6360911517414486
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.5,0.0,10.5,0.0
60,60,aquatic heterotroph microbes,1,5,0,2.2,1.0,2.066666666666667,16.8,33.6,0.0,16.8,37.333333333333336,33.6
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.066666666666667,84.0,33.6,84.0,84.0,37.333333333333336,33.6
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.066666666666667,0.0,33.6,28.0,0.0,37.333333333333336,33.6
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,32.760000000000005,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,32.760000000000005,0.0
65,65;70;76;77,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.760000000000005,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,32.760000000000005,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,32.760000000000005,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,31.202614379084967,0.0
71,71,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,31.202614379084967,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,31.202614379084967,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.6,0.0,44.8,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,44.8,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,42.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.019138755980862,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,6.019138755980862,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,6.019138755980862,0.0
82,82;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
83,83;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,28.0,84.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0
89,89,nematodes,1,9,2,2.5384615384615383,2.0,2.5384615384615383,4.9411764705882355,4.9411764705882355,9.333333333333334,4.9411764705882355,9.333333333333334,4.9411764705882355
90,90,swimming filter feeders,1,4,1,2.3333333333333335,1.0,2.166666666666667,21.0,52.5,84.0,21.0,42.0,52.5
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.166666666666667,84.0,52.5,0.0,84.0,42.0,52.5
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,16.8,16.8,84.0,16.8,84.0,16.8
93,93,arthropod  omnivores,1,3,0,2.5,2.0,2.25,7.636363636363637,14.318181818181818,0.0,7.636363636363637,0.0,14.318181818181818
94,94,arthropod  omnivores,1,4,0,2.0,1.0,2.25,21.0,14.318181818181818,0.0,21.0,0.0,14.318181818181818
95,95,benthic predators,1,1,0,3.333333333333333,3.0,3.333333333333333,8.4,8.4,0.0,8.4,0.0,8.4
