trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;75;76;78,benthic filamentous algae,6,0,2,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,2.7933523266856604,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.566666666666667,0.0,2.7933523266856604,0.0
72,72;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.7933523266856604,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,38.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,3.0537388001156116,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,3.0537388001156116,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,3.0537388001156116,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,12.833333333333334,77.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,12.833333333333334,77.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,25.666666666666668,77.0
89,89,nematodes,1,41,1,2.989010989010989,2.0,2.989010989010989,1.2622950819672132,1.2622950819672132,4.529411764705882,1.2622950819672132,4.529411764705882,1.2622950819672132
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.928571428571429,5.923076923076923,6.461538461538462,77.0,5.923076923076923,77.0,6.461538461538462
91,91,swimming filter feeders,1,3,1,2.857142857142857,2.0,2.928571428571429,7.0,6.461538461538462,77.0,7.0,77.0,6.461538461538462
92,92,swimming scrapers,1,3,1,2.6666666666666665,2.0,2.6666666666666665,11.0,11.0,77.0,11.0,77.0,11.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.637931034482759,77.0,39.74193548387097,25.666666666666668,77.0,12.833333333333334,39.74193548387097
94,94,arthropod  omnivores,1,12,1,3.2758620689655173,3.0,2.637931034482759,2.4838709677419355,39.74193548387097,0.0,2.4838709677419355,12.833333333333334,39.74193548387097
95,95,benthic predators,1,1,1,3.0,2.0,3.0,25.666666666666668,25.666666666666668,77.0,25.666666666666668,77.0,25.666666666666668
