trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,1,3,5.466666666666667,6.0,4.701800356506238,0.4114583333333333,0.4179002740939593,26.333333333333332,0.4114583333333333,25.016666666666666,0.4179002740939593
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,79.0,52.666666666666664,13.166666666666666,79.0,5.266666666666667,52.666666666666664
61,61,aquatic heterotroph microbes,1,1,6,2.0,1.0,2.1666666666666665,0.0,52.666666666666664,2.6333333333333333,0.0,5.266666666666667,52.666666666666664
62,62,aquatic heterotroph microbes,1,2,1,2.5,1.0,2.1666666666666665,79.0,52.666666666666664,0.0,79.0,5.266666666666667,52.666666666666664
63,63;66;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,42.791666666666664,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,42.791666666666664,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,42.791666666666664,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
69,69;70;71;72;78,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6458333333333333,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,1.6458333333333333,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,26.237115384615386,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,26.237115384615386,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,26.237115384615386,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,26.237115384615386,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.448821195144725,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,4.448821195144725,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.448821195144725,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,19,2,2.914285714285714,2.0,2.914285714285714,2.135135135135135,2.135135135135135,4.9375,2.135135135135135,4.9375,2.135135135135135
90,90,swimming filter feeders,1,3,1,2.0,1.0,2.0,26.333333333333332,23.041666666666664,26.333333333333332,26.333333333333332,13.166666666666666,23.041666666666664
91,91,swimming filter feeders,1,4,0,2.0,1.0,2.0,19.75,23.041666666666664,0.0,19.75,13.166666666666666,23.041666666666664
92,92,swimming scrapers,1,6,1,2.2,1.0,2.2,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
93,93,arthropod  omnivores,1,2,1,2.5,2.0,2.25,9.875,44.4375,79.0,9.875,79.0,44.4375
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.25,79.0,44.4375,79.0,79.0,79.0,44.4375
95,95,benthic predators,1,4,0,3.45,3.0,3.45,0.9294117647058824,0.9294117647058824,0.0,0.9294117647058824,0.0,0.9294117647058824
