trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,9,4,2.0,1.0,2.0,9.0,44.699999999999996,6.75,9.0,6.086688311688312,44.699999999999996
41,41,plant parasites,1,1,3,2.0,1.0,2.0,81.0,44.699999999999996,7.363636363636363,81.0,6.086688311688312,44.699999999999996
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.5,44.699999999999996,8.1,40.5,6.086688311688312,44.699999999999996
43,43,fungal parasites,1,29,1,3.0,2.0,3.0,1.7234042553191489,2.4589074443741175,9.0,1.7234042553191489,6.0,2.4589074443741175
44,44,fungal parasites,1,20,0,3.0,2.0,3.0,2.1315789473684212,2.4589074443741175,0.0,2.1315789473684212,6.0,2.4589074443741175
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.5217391304347827,2.4589074443741175,9.0,3.5217391304347827,6.0,2.4589074443741175
46,46,terrestrial microbivores,1,26,4,3.219178082191781,2.0,3.219178082191781,1.3064516129032258,1.3064516129032258,20.25,1.3064516129032258,20.25,1.3064516129032258
47,47,terrestrial detritivores,1,10,2,2.8,2.0,2.8499999999999996,6.75,6.75,20.25,6.75,20.25,6.75
48,48,terrestrial detritivores,1,10,2,2.9,2.0,2.8499999999999996,6.75,6.75,20.25,6.75,20.25,6.75
49,49,mites,1,3,5,2.6666666666666665,2.0,2.787878787878788,16.2,11.215384615384615,16.2,16.2,13.1625,11.215384615384615
50,50,mites,1,9,6,2.909090909090909,2.0,2.787878787878788,6.230769230769231,11.215384615384615,10.125,6.230769230769231,13.1625,11.215384615384615
51,51,terrestrial arthropod predators (1),1,1,5,3.666666666666667,3.0,3.9292929292929295,3.24,1.8132995951417008,16.2,3.24,18.900000000000002,1.8132995951417008
52,52,terrestrial arthropod predators (1),1,6,2,4.121212121212121,3.0,3.9292929292929295,0.7788461538461539,1.8132995951417008,20.25,0.7788461538461539,18.900000000000002,1.8132995951417008
53,53,terrestrial arthropod predators (1),1,3,4,4.0,4.0,3.9292929292929295,1.4210526315789473,1.8132995951417008,20.25,1.4210526315789473,18.900000000000002,1.8132995951417008
54,54,terrestrial arthropod predators (2),1,10,2,4.4393939393939394,3.0,3.757881591355099,0.6694214876033058,1.0711930753250143,81.0,0.6694214876033058,51.3,1.0711930753250143
55,55,terrestrial arthropod predators (2),1,13,2,4.390243902439025,3.0,3.757881591355099,0.7168141592920354,1.0711930753250143,81.0,0.7168141592920354,51.3,1.0711930753250143
56,56,terrestrial arthropod predators (2),1,11,3,4.293103448275862,3.0,3.757881591355099,0.7297297297297297,1.0711930753250143,40.5,0.7297297297297297,51.3,1.0711930753250143
57,57,terrestrial arthropod predators (2),1,1,4,2.0,1.0,3.757881591355099,0.0,1.0711930753250143,27.0,0.0,51.3,1.0711930753250143
58,58,terrestrial arthropod predators (2),1,1,3,3.666666666666667,3.0,3.757881591355099,3.24,1.0711930753250143,27.0,3.24,51.3,1.0711930753250143
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.75,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.357142857142857,27.0,42.75,27.0,27.0,20.25,42.75
61,61,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.357142857142857,81.0,42.75,13.5,81.0,20.25,42.75
62,62,aquatic heterotroph microbes,1,5,3,2.571428571428571,1.0,2.357142857142857,20.25,42.75,20.25,20.25,20.25,42.75
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,16.392857142857142,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,16.392857142857142,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,16.392857142857142,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,16.392857142857142,0.0
68,68;70;72;75;78,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,44.35714285714286,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,44.35714285714286,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,44.35714285714286,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.125,0.0,6.650735294117648,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,6.650735294117648,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,6.650735294117648,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
87,87;91,small algae parasites,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
89,89,nematodes,1,6,4,2.9166666666666665,2.0,2.9166666666666665,5.0625,5.0625,6.75,5.0625,6.75,5.0625
90,90,swimming filter feeders,1,7,1,2.6363636363636362,2.0,2.6363636363636362,9.0,9.0,81.0,9.0,81.0,9.0
92,92,swimming scrapers,1,2,0,3.0,2.0,3.0,8.1,8.1,0.0,8.1,0.0,8.1
93,93,arthropod  omnivores,1,5,1,3.1,3.0,3.5934782608695652,2.53125,1.9084821428571428,27.0,2.53125,13.5,1.9084821428571428
94,94,arthropod  omnivores,1,5,0,4.086956521739131,3.0,3.5934782608695652,1.2857142857142858,1.9084821428571428,0.0,1.2857142857142858,13.5,1.9084821428571428
95,95,benthic predators,1,1,1,4.1,4.0,4.1,1.653061224489796,1.653061224489796,81.0,1.653061224489796,81.0,1.653061224489796
