trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,27.318594104308392,0.0,26.333333333333332,24.044386933517366,27.318594104308392
40,40,plant parasites,1,6,5,2.0,1.0,2.0,13.166666666666666,27.318594104308392,2.925925925925926,13.166666666666666,24.044386933517366,27.318594104308392
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,27.318594104308392,79.0,8.777777777777779,24.044386933517366,27.318594104308392
42,42,plant parasites,1,1,2,2.0,1.0,2.0,79.0,27.318594104308392,3.4347826086956523,79.0,24.044386933517366,27.318594104308392
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,10.588578088578087,3.0384615384615383,26.333333333333332,1.0128205128205128,10.588578088578087
44,44,fungal parasites,1,8,0,3.0,2.0,3.0,3.0384615384615383,10.588578088578087,0.0,3.0384615384615383,1.0128205128205128,10.588578088578087
45,45,fungal parasites,1,15,0,3.0,2.0,3.0,2.393939393939394,10.588578088578087,0.0,2.393939393939394,1.0128205128205128,10.588578088578087
46,46,terrestrial microbivores,1,6,4,3.0,2.0,3.0,3.95,3.95,6.076923076923077,3.95,6.076923076923077,3.95
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.928571428571429,26.333333333333332,17.555555555555557,13.166666666666666,26.333333333333332,6.583333333333333,17.555555555555557
48,48,terrestrial detritivores,1,7,0,2.857142857142857,2.0,2.928571428571429,8.777777777777779,17.555555555555557,0.0,8.777777777777779,6.583333333333333,17.555555555555557
49,49,mites,1,1,3,3.0,2.0,2.958333333333333,6.076923076923077,5.361990950226245,4.647058823529412,6.076923076923077,5.9144385026737964,5.361990950226245
50,50,mites,1,3,5,2.9166666666666665,2.0,2.958333333333333,4.647058823529412,5.361990950226245,7.181818181818182,4.647058823529412,5.9144385026737964,5.361990950226245
51,51,terrestrial arthropod predators (1),1,7,4,4.403225806451613,3.0,4.43888523151196,1.3166666666666667,1.2767676767676768,6.076923076923077,1.3166666666666667,6.614024864024863,1.2767676767676768
52,52,terrestrial arthropod predators (1),1,5,4,4.5102040816326525,3.0,4.43888523151196,1.196969696969697,1.2767676767676768,6.583333333333333,1.196969696969697,6.614024864024863,1.2767676767676768
53,53,terrestrial arthropod predators (1),1,7,5,4.403225806451613,3.0,4.43888523151196,1.3166666666666667,1.2767676767676768,7.181818181818182,1.3166666666666667,6.614024864024863,1.2767676767676768
54,54,terrestrial arthropod predators (2),1,8,2,4.956521739130435,4.0,4.827526093412624,1.0394736842105263,0.923502018204541,26.333333333333332,1.0394736842105263,34.233333333333334,0.923502018204541
55,55,terrestrial arthropod predators (2),1,3,2,4.758620689655173,4.0,4.827526093412624,1.0394736842105263,0.923502018204541,79.0,1.0394736842105263,34.233333333333334,0.923502018204541
56,56,terrestrial arthropod predators (2),1,3,2,4.7,4.0,4.827526093412624,0.9518072289156626,0.923502018204541,39.5,0.9518072289156626,34.233333333333334,0.923502018204541
57,57,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,4.827526093412624,0.6991150442477876,0.923502018204541,26.333333333333332,0.6991150442477876,34.233333333333334,0.923502018204541
58,58,terrestrial arthropod predators (2),1,2,0,4.631578947368421,5.0,4.827526093412624,0.8876404494382022,0.923502018204541,0.0,0.8876404494382022,34.233333333333334,0.923502018204541
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.266666666666667,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.9,1.0,2.841666666666667,9.875,18.652777777777775,8.777777777777779,9.875,8.485185185185186,18.652777777777775
61,61,aquatic heterotroph microbes,1,5,3,3.125,2.0,2.841666666666667,6.583333333333333,18.652777777777775,8.777777777777779,6.583333333333333,8.485185185185186,18.652777777777775
62,62,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.841666666666667,39.5,18.652777777777775,7.9,39.5,8.485185185185186,18.652777777777775
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.865081585081585,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,6.865081585081585,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.865081585081585,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.865081585081585,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.865081585081585,0.0
68,68;81,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
69,69;70;71;72;74;75;76,benthic filamentous algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,1.3620689655172413,0.0
77,77;78,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,11.592391304347826,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,11.592391304347826,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,13.166666666666666,79.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
89,89,nematodes,1,5,4,3.0,2.0,3.0,3.761904761904762,3.761904761904762,4.9375,3.761904761904762,4.9375,3.761904761904762
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.458333333333333,39.5,22.571428571428573,26.333333333333332,39.5,26.333333333333332,22.571428571428573
91,91,swimming filter feeders,1,7,1,2.9166666666666665,3.0,2.458333333333333,5.642857142857143,22.571428571428573,26.333333333333332,5.642857142857143,26.333333333333332,22.571428571428573
92,92,swimming scrapers,1,8,1,2.7142857142857144,2.0,2.7142857142857144,3.590909090909091,3.590909090909091,79.0,3.590909090909091,79.0,3.590909090909091
93,93,arthropod  omnivores,1,4,1,3.0,4.0,2.5,2.8214285714285716,1.4107142857142858,79.0,2.8214285714285716,79.0,1.4107142857142858
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.5,0.0,1.4107142857142858,79.0,0.0,79.0,1.4107142857142858
95,95,benthic predators,1,4,0,3.8076923076923075,3.0,3.8076923076923075,0.9753086419753086,0.9753086419753086,0.0,0.9753086419753086,0.0,0.9753086419753086
