trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,13,5,3.142857142857143,3.0,3.2478991596638656,0.7821782178217822,1.4305627931214175,11.285714285714286,0.7821782178217822,10.031746031746032,1.4305627931214175
50,50,mites,1,6,3,3.3529411764705883,3.0,3.2478991596638656,2.0789473684210527,1.4305627931214175,8.777777777777779,2.0789473684210527,10.031746031746032,1.4305627931214175
51,51,terrestrial arthropod predators (1),1,6,4,4.164948453608247,3.0,3.951079574329009,0.6370967741935484,0.6570079396452133,11.285714285714286,0.6370967741935484,12.320238095238096,0.6570079396452133
52,52,terrestrial arthropod predators (1),1,7,6,4.158878504672897,3.0,3.951079574329009,0.6528925619834711,0.6570079396452133,15.8,0.6528925619834711,12.320238095238096,0.6570079396452133
53,53,terrestrial arthropod predators (1),1,1,4,3.5294117647058822,3.0,3.951079574329009,0.6810344827586207,0.6570079396452133,9.875,0.6810344827586207,12.320238095238096,0.6570079396452133
54,54,terrestrial arthropod predators (2),1,5,3,4.826666666666666,4.0,4.3947901722733915,0.42245989304812837,0.9948119532462563,19.75,0.42245989304812837,20.276666666666664,0.9948119532462563
55,55,terrestrial arthropod predators (2),1,4,3,4.619718309859155,4.0,4.3947901722733915,0.44886363636363635,0.9948119532462563,19.75,0.44886363636363635,20.276666666666664,0.9948119532462563
56,56,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,4.3947901722733915,3.0384615384615383,0.9948119532462563,15.8,3.0384615384615383,20.276666666666664,0.9948119532462563
57,57,terrestrial arthropod predators (2),1,13,3,4.585798816568047,4.0,4.3947901722733915,0.541095890410959,0.9948119532462563,19.75,0.541095890410959,20.276666666666664,0.9948119532462563
58,58,terrestrial arthropod predators (2),1,12,4,4.608433734939759,4.0,4.3947901722733915,0.5231788079470199,0.9948119532462563,26.333333333333332,0.5231788079470199,20.276666666666664,0.9948119532462563
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.6808510638297873,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.272727272727273,39.5,30.09523809523809,1.975,39.5,2.5068555008210183,30.09523809523809
61,61,aquatic heterotroph microbes,1,6,4,2.8181818181818183,2.0,2.272727272727273,11.285714285714286,30.09523809523809,2.8214285714285716,11.285714285714286,2.5068555008210183,30.09523809523809
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.272727272727273,39.5,30.09523809523809,2.7241379310344827,39.5,2.5068555008210183,30.09523809523809
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.975,0.0,11.30922619047619,0.0
64,64;66,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,11.30922619047619,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,11.30922619047619,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,11.30922619047619,0.0
68,68;75;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73;74;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,4.743376068376068,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,4.743376068376068,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.9,0.0,4.743376068376068,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,3.339261615577405,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,3.339261615577405,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,3.339261615577405,0.0
82,82;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,6.583333333333333,79.0
83,83;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,6.583333333333333,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,13.166666666666666,79.0
89,89,nematodes,1,35,5,3.1570247933884295,2.0,3.1570247933884295,1.2153846153846153,1.2153846153846153,5.266666666666667,1.2153846153846153,5.266666666666667,1.2153846153846153
90,90,swimming filter feeders,1,6,0,2.8181818181818183,2.0,2.7937062937062938,9.875,8.8875,0.0,9.875,0.0,8.8875
91,91,swimming filter feeders,1,8,0,2.769230769230769,2.0,2.7937062937062938,7.9,8.8875,0.0,7.9,0.0,8.8875
92,92,swimming scrapers,1,4,1,2.5,2.0,2.5,9.875,9.875,26.333333333333332,9.875,26.333333333333332,9.875
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.6956521739130435,0.0,0.3185483870967742,79.0,0.0,79.0,0.3185483870967742
94,94,arthropod  omnivores,1,4,1,3.391304347826087,3.0,2.6956521739130435,0.6370967741935484,0.3185483870967742,79.0,0.6370967741935484,79.0,0.3185483870967742
95,95,benthic predators,1,2,0,4.421052631578947,4.0,4.421052631578947,0.4340659340659341,0.4340659340659341,0.0,0.4340659340659341,0.0,0.4340659340659341
