trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.0,32.73520408163265,1.975609756097561,9.0,2.0973166187409014,32.73520408163265
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.25,32.73520408163265,2.1315789473684212,20.25,2.0973166187409014,32.73520408163265
40,40,plant parasites,1,5,3,2.0,1.0,2.0,16.2,32.73520408163265,2.6129032258064515,16.2,2.0973166187409014,32.73520408163265
41,41,plant parasites,1,1,0,2.0,1.0,2.0,81.0,32.73520408163265,0.0,81.0,2.0973166187409014,32.73520408163265
42,42,plant parasites,1,8,2,2.0,1.0,2.0,10.125,32.73520408163265,2.1315789473684212,10.125,2.0973166187409014,32.73520408163265
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,3.5217391304347827,5.343030690537084,3.857142857142857,3.5217391304347827,3.502463054187192,5.343030690537084
44,44,fungal parasites,1,16,1,3.0,2.0,3.0,2.3823529411764706,5.343030690537084,2.793103448275862,2.3823529411764706,3.502463054187192,5.343030690537084
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,10.125,5.343030690537084,3.857142857142857,10.125,3.502463054187192,5.343030690537084
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,7.363636363636363,7.363636363636363,6.75,7.363636363636363,6.75,7.363636363636363
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.861111111111111,10.125,8.744318181818182,13.5,10.125,6.75,8.744318181818182
48,48,terrestrial detritivores,1,9,0,2.888888888888889,2.0,2.861111111111111,7.363636363636363,8.744318181818182,0.0,7.363636363636363,6.75,8.744318181818182
49,49,mites,1,9,3,3.333333333333333,2.0,3.518018018018018,2.3142857142857145,1.6763736263736266,5.4,2.3142857142857145,6.381818181818182,1.6763736263736266
50,50,mites,1,10,5,3.7027027027027026,3.0,3.518018018018018,1.0384615384615385,1.6763736263736266,7.363636363636363,1.0384615384615385,6.381818181818182,1.6763736263736266
51,51,terrestrial arthropod predators (1),1,6,5,4.419354838709678,4.0,4.419574169422009,0.6982758620689655,0.7378285507595853,8.1,0.6982758620689655,7.628571428571429,0.7378285507595853
52,52,terrestrial arthropod predators (1),1,5,6,4.433962264150944,3.0,4.419574169422009,0.7363636363636363,0.7378285507595853,9.0,0.7363636363636363,7.628571428571429,0.7378285507595853
53,53,terrestrial arthropod predators (1),1,7,3,4.405405405405405,3.0,4.419574169422009,0.7788461538461539,0.7378285507595853,5.785714285714286,0.7788461538461539,7.628571428571429,0.7378285507595853
54,54,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,4.856833108412056,0.5192307692307693,0.5392927788661169,13.5,0.5192307692307693,21.6,0.5392927788661169
55,55,terrestrial arthropod predators (2),1,1,1,4.846153846153847,5.0,4.856833108412056,0.46285714285714286,0.5392927788661169,27.0,0.46285714285714286,21.6,0.5392927788661169
56,56,terrestrial arthropod predators (2),1,2,1,5.4,5.0,4.856833108412056,0.44751381215469616,0.5392927788661169,27.0,0.44751381215469616,21.6,0.5392927788661169
57,57,terrestrial arthropod predators (2),1,3,2,4.555555555555555,4.0,4.856833108412056,0.6136363636363636,0.5392927788661169,13.5,0.6136363636363636,21.6,0.5392927788661169
58,58,terrestrial arthropod predators (2),1,11,2,4.815789473684211,4.0,4.856833108412056,0.6532258064516129,0.5392927788661169,27.0,0.6532258064516129,21.6,0.5392927788661169
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,11.571428571428571,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,11.571428571428571,24.107142857142858,20.25,11.571428571428571,11.25,24.107142857142858
61,61,aquatic heterotroph microbes,1,5,2,3.0,1.0,2.6666666666666665,20.25,24.107142857142858,13.5,20.25,11.25,24.107142857142858
62,62,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.6666666666666665,40.5,24.107142857142858,0.0,40.5,11.25,24.107142857142858
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,4.956293706293706,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,4.956293706293706,0.0
65,65;67;69;71;74;78,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.956293706293706,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,4.956293706293706,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,54.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,54.0,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,2.7030033370411566,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,2.7030033370411566,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,8.347890818858561,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,8.347890818858561,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,8.347890818858561,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,7,4,3.4,3.0,3.4,1.265625,1.265625,4.5,1.265625,4.5,1.265625
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.5,27.0,54.0,0.0,27.0,13.5,54.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,81.0,54.0,27.0,81.0,13.5,54.0
92,92,swimming scrapers,1,4,1,3.166666666666667,3.0,3.166666666666667,4.764705882352941,4.764705882352941,81.0,4.764705882352941,81.0,4.764705882352941
93,93,arthropod  omnivores,1,7,1,2.2857142857142856,2.0,2.142857142857143,9.0,45.0,81.0,9.0,60.75,45.0
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.142857142857143,81.0,45.0,40.5,81.0,60.75,45.0
95,95,benthic predators,1,4,0,3.96,4.0,3.96,0.6183206106870229,0.6183206106870229,0.0,0.6183206106870229,0.0,0.6183206106870229
