trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,49.59259259259259,4.588235294117647,78.0,3.9377497665732952,49.59259259259259
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,49.59259259259259,4.588235294117647,26.0,3.9377497665732952,49.59259259259259
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,49.59259259259259,2.2285714285714286,78.0,3.9377497665732952,49.59259259259259
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,49.59259259259259,3.9,78.0,3.9377497665732952,49.59259259259259
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,49.59259259259259,4.588235294117647,78.0,3.9377497665732952,49.59259259259259
36,36,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,28.23888888888889,3.25,8.666666666666666,3.4266934046345816,28.23888888888889
37,37,plant parasites,1,1,1,2.0,1.0,2.0,78.0,28.23888888888889,4.588235294117647,78.0,3.4266934046345816,28.23888888888889
38,38,plant parasites,1,2,1,2.0,1.0,2.0,39.0,28.23888888888889,4.588235294117647,39.0,3.4266934046345816,28.23888888888889
39,39,plant parasites,1,5,1,2.0,1.0,2.0,15.6,28.23888888888889,4.588235294117647,15.6,3.4266934046345816,28.23888888888889
40,40,plant parasites,1,4,0,2.0,1.0,2.0,19.5,28.23888888888889,0.0,19.5,3.4266934046345816,28.23888888888889
42,42,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,28.23888888888889,3.5454545454545454,8.666666666666666,3.4266934046345816,28.23888888888889
43,43,fungal parasites,1,2,3,3.0,2.0,3.0,13.0,14.299999999999999,2.888888888888889,13.0,3.5757080610021785,14.299999999999999
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.0,14.299999999999999,4.588235294117647,26.0,3.5757080610021785,14.299999999999999
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,3.9,14.299999999999999,3.25,3.9,3.5757080610021785,14.299999999999999
46,46,terrestrial microbivores,1,24,3,3.1470588235294117,2.0,3.1470588235294117,1.7727272727272727,1.7727272727272727,7.8,1.7727272727272727,7.8,1.7727272727272727
47,47,terrestrial detritivores,1,2,3,3.0,2.0,2.5,19.5,48.75,15.6,19.5,17.55,48.75
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.5,78.0,48.75,19.5,78.0,17.55,48.75
49,49,mites,1,6,3,3.142857142857143,3.0,2.9047619047619047,4.105263157894737,9.852631578947369,7.8,4.105263157894737,8.775,9.852631578947369
50,50,mites,1,3,4,2.6666666666666665,2.0,2.9047619047619047,15.6,9.852631578947369,9.75,15.6,8.775,9.852631578947369
51,51,terrestrial arthropod predators (1),1,4,4,4.054545454545455,3.0,3.9819091477628064,0.6190476190476191,0.7658689707619372,15.6,0.6190476190476191,13.28888888888889,0.7658689707619372
52,52,terrestrial arthropod predators (1),1,7,4,4.121951219512195,3.0,3.9819091477628064,0.7155963302752294,0.7658689707619372,15.6,0.7155963302752294,13.28888888888889,0.7658689707619372
53,53,terrestrial arthropod predators (1),1,2,2,3.769230769230769,3.0,3.9819091477628064,0.9629629629629629,0.7658689707619372,8.666666666666666,0.9629629629629629,13.28888888888889,0.7658689707619372
54,54,terrestrial arthropod predators (2),1,10,0,4.820754716981132,4.0,4.562332761578045,0.5735294117647058,2.7202602043309945,0.0,0.5735294117647058,34.32,2.7202602043309945
55,55,terrestrial arthropod predators (2),1,4,2,5.045454545454545,5.0,4.562332761578045,0.37320574162679426,2.7202602043309945,39.0,0.37320574162679426,34.32,2.7202602043309945
56,56,terrestrial arthropod predators (2),1,1,1,4.0,4.0,4.562332761578045,2.4375,2.7202602043309945,78.0,2.4375,34.32,2.7202602043309945
57,57,terrestrial arthropod predators (2),1,4,2,4.945454545454545,4.0,4.562332761578045,0.46706586826347307,2.7202602043309945,39.0,0.46706586826347307,34.32,2.7202602043309945
58,58,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.562332761578045,9.75,2.7202602043309945,15.6,9.75,34.32,2.7202602043309945
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3636363636363638,0.0,2.3636363636363638,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.1666666666666665,26.0,43.333333333333336,3.25,26.0,3.253768115942029,43.333333333333336
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,78.0,43.333333333333336,3.391304347826087,78.0,3.253768115942029,43.333333333333336
62,62,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.1666666666666665,26.0,43.333333333333336,3.12,26.0,3.253768115942029,43.333333333333336
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,5.059803921568627,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.75,0.0,5.059803921568627,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,5.059803921568627,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,5.059803921568627,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,5.059803921568627,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.75,0.0
69,69;70;73;75;76,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,41.05263157894737,0.0
71,71;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,41.05263157894737,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,9.495652173913044,0.0
77,77,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,9.495652173913044,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,3.601731601731602,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.601731601731602,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,3.601731601731602,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
89,89,nematodes,1,24,4,3.0166666666666666,2.0,3.0166666666666666,1.7727272727272727,1.7727272727272727,6.0,1.7727272727272727,6.0,1.7727272727272727
90,90,swimming filter feeders,1,9,2,2.6153846153846154,2.0,2.5576923076923075,6.0,7.875,19.5,6.0,19.5,7.875
91,91,swimming filter feeders,1,4,2,2.5,2.0,2.5576923076923075,9.75,7.875,19.5,9.75,19.5,7.875
92,92,swimming scrapers,1,11,2,2.533333333333333,2.0,2.533333333333333,4.588235294117647,4.588235294117647,19.5,4.588235294117647,19.5,4.588235294117647
93,93,arthropod  omnivores,1,16,1,3.711864406779661,3.0,3.4320191599115697,0.8571428571428571,0.8667736757624398,0.0,0.8571428571428571,19.5,0.8667736757624398
94,94,arthropod  omnivores,1,11,2,3.1521739130434785,3.0,3.4320191599115697,0.8764044943820225,0.8667736757624398,39.0,0.8764044943820225,19.5,0.8667736757624398
95,95,benthic predators,1,1,1,3.8260869565217392,4.0,3.8260869565217392,0.5693430656934306,0.5693430656934306,78.0,0.5693430656934306,78.0,0.5693430656934306
