trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,5,3,5.013698630136986,5.0,5.064374774223607,0.484472049689441,0.5077505844211465,26.0,0.484472049689441,17.939999999999998,0.5077505844211465
56,56,terrestrial arthropod predators (2),1,9,2,5.241666666666667,6.0,5.064374774223607,0.47560975609756095,0.5077505844211465,13.0,0.47560975609756095,17.939999999999998,0.5077505844211465
57,57,terrestrial arthropod predators (2),1,5,3,4.807017543859649,5.0,5.064374774223607,0.5379310344827586,0.5077505844211465,15.6,0.5379310344827586,17.939999999999998,0.5077505844211465
58,58,terrestrial arthropod predators (2),1,9,2,5.117647058823529,5.0,5.064374774223607,0.5064935064935064,0.5077505844211465,15.6,0.5064935064935064,17.939999999999998,0.5077505844211465
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.471698113207547,0.0,1.471698113207547,0.0
60,60,aquatic heterotroph microbes,1,5,4,3.0,2.0,3.1111111111111107,15.6,10.977777777777776,2.0,15.6,27.50537634408602,10.977777777777776
61,61,aquatic heterotroph microbes,1,3,1,3.333333333333333,2.0,3.1111111111111107,8.666666666666666,10.977777777777776,78.0,8.666666666666666,27.50537634408602,10.977777777777776
62,62,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.1111111111111107,8.666666666666666,10.977777777777776,2.5161290322580645,8.666666666666666,27.50537634408602,10.977777777777776
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.56,0.0,9.237882352941176,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,9.237882352941176,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5,0.0,9.237882352941176,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5294117647058822,0.0,9.237882352941176,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,9.237882352941176,0.0
68,68;73;79,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,33.5,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,33.5,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,33.5,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,7.077413793103449,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,7.077413793103449,0.0
76,76;78,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.12,0.0,7.077413793103449,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.077413793103449,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,21.06,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.12,0.0,21.06,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,78.0,26.0,78.0,26.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
89,89,nematodes,1,14,3,2.8823529411764706,3.0,2.8823529411764706,2.2941176470588234,2.2941176470588234,4.875,2.2941176470588234,4.875,2.2941176470588234
90,90,swimming filter feeders,1,6,1,2.4444444444444446,2.0,2.8333333333333335,7.8,6.5,78.0,7.8,39.0,6.5
91,91,swimming filter feeders,1,7,0,3.2222222222222223,2.0,2.8333333333333335,5.2,6.5,0.0,5.2,39.0,6.5
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,39.0,78.0
93,93,arthropod  omnivores,1,15,1,3.6031746031746033,3.0,2.8015873015873014,1.368421052631579,20.18421052631579,0.0,1.368421052631579,19.5,20.18421052631579
94,94,arthropod  omnivores,1,2,2,2.0,1.0,2.8015873015873014,39.0,20.18421052631579,39.0,39.0,19.5,20.18421052631579
95,95,benthic predators,1,3,1,3.666666666666667,4.0,3.666666666666667,1.2380952380952381,1.2380952380952381,78.0,1.2380952380952381,78.0,1.2380952380952381
