trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,7.767857142857143,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,7.767857142857143,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,7.767857142857143,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.25,0.0,7.767857142857143,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,14.5,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,8.53888888888889,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.7,0.0,8.53888888888889,0.0
72,72;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,8.53888888888889,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,4.026095413595414,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.6363636363636362,0.0,4.026095413595414,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3513513513513513,0.0,4.026095413595414,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.7,0.0,4.026095413595414,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,6.110714285714285,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.875,0.0,6.110714285714285,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.35,0.0,6.110714285714285,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,87.0,87.0,14.5,87.0,7.25,87.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,7.25,87.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,21.75,21.75,14.5,21.75,14.5,21.75
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,14.5,14.5,14.5,14.5,14.5,14.5
89,89,nematodes,1,25,2,2.8205128205128203,2.0,2.8205128205128203,2.4857142857142858,2.4857142857142858,3.782608695652174,2.4857142857142858,3.782608695652174,2.4857142857142858
90,90,swimming filter feeders,1,4,1,2.571428571428571,2.0,2.2857142857142856,7.25,47.125,29.0,7.25,14.5,47.125
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.2857142857142856,87.0,47.125,0.0,87.0,14.5,47.125
92,92,swimming scrapers,1,9,1,3.0,3.0,3.0,3.0,3.0,29.0,3.0,29.0,3.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.25,87.0,43.782467532467535,29.0,87.0,58.0,43.782467532467535
94,94,arthropod  omnivores,1,6,2,4.5,5.0,3.25,0.564935064935065,43.782467532467535,87.0,0.564935064935065,58.0,43.782467532467535
95,95,benthic predators,1,4,1,4.245283018867925,4.0,4.245283018867925,0.71900826446281,0.71900826446281,87.0,0.71900826446281,87.0,0.71900826446281
