trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,9.444444444444445,48.04673721340389,3.6956521739130435,9.444444444444445,12.655529134290575,48.04673721340389
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,48.04673721340389,2.65625,28.333333333333332,12.655529134290575,48.04673721340389
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,48.04673721340389,4.473684210526316,42.5,12.655529134290575,48.04673721340389
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,42.5,48.04673721340389,0.0,42.5,12.655529134290575,48.04673721340389
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,48.04673721340389,85.0,85.0,12.655529134290575,48.04673721340389
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,48.04673721340389,4.25,42.5,12.655529134290575,48.04673721340389
35,35,mycorrhizae,1,7,1,2.0,1.0,2.0,12.142857142857142,48.04673721340389,6.538461538461538,12.142857142857142,12.655529134290575,48.04673721340389
36,36,plant parasites,1,1,2,2.0,1.0,2.0,85.0,43.84920634920635,6.071428571428571,85.0,4.228373842905863,43.84920634920635
37,37,plant parasites,1,4,1,2.0,1.0,2.0,21.25,43.84920634920635,6.538461538461538,21.25,4.228373842905863,43.84920634920635
38,38,plant parasites,1,2,1,2.0,1.0,2.0,42.5,43.84920634920635,6.538461538461538,42.5,4.228373842905863,43.84920634920635
39,39,plant parasites,1,1,1,2.0,1.0,2.0,85.0,43.84920634920635,4.25,85.0,4.228373842905863,43.84920634920635
40,40,plant parasites,1,9,0,2.0,1.0,2.0,9.444444444444445,43.84920634920635,0.0,9.444444444444445,4.228373842905863,43.84920634920635
41,41,plant parasites,1,2,4,2.0,1.0,2.0,42.5,43.84920634920635,2.9310344827586206,42.5,4.228373842905863,43.84920634920635
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.25,43.84920634920635,3.269230769230769,21.25,4.228373842905863,43.84920634920635
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,28.333333333333332,11.912878787878787,0.0,28.333333333333332,2.1794871794871793,11.912878787878787
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,3.8636363636363638,11.912878787878787,0.0,3.8636363636363638,2.1794871794871793,11.912878787878787
45,45,fungal parasites,1,8,1,3.0,2.0,3.0,3.5416666666666665,11.912878787878787,6.538461538461538,3.5416666666666665,2.1794871794871793,11.912878787878787
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,4.0476190476190474,4.0476190476190474,6.071428571428571,4.0476190476190474,6.071428571428571,4.0476190476190474
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.916666666666667,8.5,10.321428571428571,17.0,8.5,13.8125,10.321428571428571
48,48,terrestrial detritivores,1,3,1,3.0,2.0,2.916666666666667,12.142857142857142,10.321428571428571,10.625,12.142857142857142,13.8125,10.321428571428571
49,49,mites,1,7,3,2.75,2.0,2.9563953488372094,7.7272727272727275,4.636363636363637,7.7272727272727275,7.7272727272727275,9.935064935064934,4.636363636363637
50,50,mites,1,18,3,3.162790697674419,3.0,2.9563953488372094,1.5454545454545454,4.636363636363637,12.142857142857142,1.5454545454545454,9.935064935064934,4.636363636363637
51,51,terrestrial arthropod predators (1),1,2,3,4.0,4.0,3.9656862745098045,0.7657657657657657,1.1381460459801473,17.0,0.7657657657657657,12.547619047619046,1.1381460459801473
52,52,terrestrial arthropod predators (1),1,2,4,3.764705882352941,3.0,3.9656862745098045,1.7346938775510203,1.1381460459801473,8.5,1.7346938775510203,12.547619047619046,1.1381460459801473
53,53,terrestrial arthropod predators (1),1,7,3,4.132352941176471,3.0,3.9656862745098045,0.9139784946236559,1.1381460459801473,12.142857142857142,0.9139784946236559,12.547619047619046,1.1381460459801473
54,54,terrestrial arthropod predators (2),1,8,2,5.010416666666666,4.0,4.740989665096808,0.5666666666666667,0.7446674389005677,28.333333333333332,0.5666666666666667,30.316666666666663,0.7446674389005677
55,55,terrestrial arthropod predators (2),1,2,2,5.083333333333334,5.0,4.740989665096808,0.7727272727272727,0.7446674389005677,21.25,0.7727272727272727,30.316666666666663,0.7446674389005677
56,56,terrestrial arthropod predators (2),1,10,2,4.816326530612245,3.0,4.740989665096808,0.7727272727272727,0.7446674389005677,42.5,0.7727272727272727,30.316666666666663,0.7446674389005677
57,57,terrestrial arthropod predators (2),1,1,2,4.461538461538462,4.0,4.740989665096808,0.5214723926380368,0.7446674389005677,42.5,0.5214723926380368,30.316666666666663,0.7446674389005677
58,58,terrestrial arthropod predators (2),1,2,3,4.333333333333334,4.0,4.740989665096808,1.0897435897435896,0.7446674389005677,17.0,1.0897435897435896,30.316666666666663,0.7446674389005677
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,21.25,0.0,21.25,0.0
60,60,aquatic heterotroph microbes,1,5,0,2.2,2.0,2.2333333333333334,12.142857142857142,60.714285714285715,0.0,12.142857142857142,31.48148148148148,60.714285714285715
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.2333333333333334,85.0,60.714285714285715,85.0,85.0,31.48148148148148,60.714285714285715
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.2333333333333334,85.0,60.714285714285715,9.444444444444445,85.0,31.48148148148148,60.714285714285715
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,40.37499999999999,0.0
64,64;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,40.37499999999999,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,40.37499999999999,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,40.37499999999999,0.0
68,68;70;71;72;78,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,56.666666666666664,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,56.666666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,34.354166666666664,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,34.354166666666664,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,34.354166666666664,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,34.354166666666664,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,6.085936166581328,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.085936166581328,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,6.085936166581328,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,42.5,85.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,42.5,85.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,42.5,42.5,85.0,42.5,85.0,42.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,10,5,2.6923076923076925,2.0,2.6923076923076925,4.722222222222222,4.722222222222222,4.473684210526316,4.722222222222222,4.473684210526316,4.722222222222222
90,90,swimming filter feeders,1,1,2,3.0,2.0,2.8,28.333333333333332,19.479166666666664,21.25,28.333333333333332,10.625,19.479166666666664
91,91,swimming filter feeders,1,4,0,2.6,2.0,2.8,10.625,19.479166666666664,0.0,10.625,10.625,19.479166666666664
92,92,swimming scrapers,1,5,0,2.2,1.0,2.2,17.0,17.0,0.0,17.0,0.0,17.0
93,93,arthropod  omnivores,1,4,1,3.2727272727272725,3.0,3.6363636363636362,2.1794871794871793,8.173076923076923,85.0,2.1794871794871793,42.5,8.173076923076923
94,94,arthropod  omnivores,1,1,0,4.0,3.0,3.6363636363636362,14.166666666666666,8.173076923076923,0.0,14.166666666666666,42.5,8.173076923076923
95,95,benthic predators,1,2,0,3.9444444444444446,4.0,3.9444444444444446,1.8888888888888888,1.8888888888888888,0.0,1.8888888888888888,0.0,1.8888888888888888
