trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,6,3,4.902439024390244,4.0,4.433280734170978,0.6869565217391305,0.7377026523767736,19.75,0.6869565217391305,15.01,0.7377026523767736
56,56,terrestrial arthropod predators (2),1,7,3,4.520833333333334,4.0,4.433280734170978,0.7383177570093458,0.7377026523767736,19.75,0.7383177570093458,15.01,0.7377026523767736
57,57,terrestrial arthropod predators (2),1,13,1,4.313131313131313,3.0,4.433280734170978,0.8144329896907216,0.7377026523767736,0.0,0.8144329896907216,15.01,0.7377026523767736
58,58,terrestrial arthropod predators (2),1,7,3,3.6799999999999997,3.0,4.433280734170978,0.9186046511627907,0.7377026523767736,15.8,0.9186046511627907,15.01,0.7377026523767736
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.647058823529412,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.5625,2.0,3.443055555555555,7.181818181818182,7.566558441558441,6.583333333333333,7.181818181818182,6.473611111111111,7.566558441558441
61,61,aquatic heterotroph microbes,1,6,2,3.1,3.0,3.443055555555555,9.875,7.566558441558441,4.9375,9.875,6.473611111111111,7.566558441558441
62,62,aquatic heterotroph microbes,1,4,5,3.666666666666667,3.0,3.443055555555555,5.642857142857143,7.566558441558441,7.9,5.642857142857143,6.473611111111111,7.566558441558441
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,11.430745614035086,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,11.430745614035086,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,11.430745614035086,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,11.430745614035086,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,11.430745614035086,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;73;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,43.888888888888886,0.0
70,70;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,43.888888888888886,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.12301587301587,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.12301587301587,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,19.12301587301587,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,4.978991596638656,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.978991596638656,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.978991596638656,0.0
82,82;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
83,83;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,7,3,2.7272727272727275,2.0,2.7272727272727275,4.647058823529412,4.647058823529412,15.8,4.647058823529412,15.8,4.647058823529412
90,90,swimming filter feeders,1,2,1,3.5,3.0,3.3461538461538463,4.647058823529412,4.647058823529412,79.0,4.647058823529412,39.5,4.647058823529412
91,91,swimming filter feeders,1,9,0,3.1923076923076925,2.0,3.3461538461538463,4.647058823529412,4.647058823529412,0.0,4.647058823529412,39.5,4.647058823529412
92,92,swimming scrapers,1,4,2,3.5,4.0,3.5,3.761904761904762,3.761904761904762,39.5,3.761904761904762,39.5,3.761904761904762
93,93,arthropod  omnivores,1,12,0,3.9761904761904763,4.0,2.988095238095238,1.2741935483870968,40.13709677419355,0.0,1.2741935483870968,19.75,40.13709677419355
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.988095238095238,79.0,40.13709677419355,39.5,79.0,19.75,40.13709677419355
95,95,benthic predators,1,3,1,3.8666666666666667,5.0,3.8666666666666667,1.2153846153846153,1.2153846153846153,79.0,1.2153846153846153,79.0,1.2153846153846153
