trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,42.08465608465609,2.8275862068965516,82.0,12.209402315436797,42.08465608465609
33,33,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,42.08465608465609,3.727272727272727,13.666666666666666,12.209402315436797,42.08465608465609
34,34,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,42.08465608465609,5.125,11.714285714285714,12.209402315436797,42.08465608465609
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,42.08465608465609,3.9047619047619047,82.0,12.209402315436797,42.08465608465609
36,36,plant parasites,1,8,3,2.0,1.0,2.0,10.25,29.57857142857143,3.727272727272727,10.25,2.066481137909709,29.57857142857143
37,37,plant parasites,1,6,2,2.0,1.0,2.0,13.666666666666666,29.57857142857143,3.9047619047619047,13.666666666666666,2.066481137909709,29.57857142857143
38,38,plant parasites,1,1,0,2.0,1.0,2.0,82.0,29.57857142857143,0.0,82.0,2.066481137909709,29.57857142857143
39,39,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,29.57857142857143,4.1,27.333333333333332,2.066481137909709,29.57857142857143
40,40,plant parasites,1,2,2,2.0,1.0,2.0,41.0,29.57857142857143,2.7333333333333334,41.0,2.066481137909709,29.57857142857143
41,41,plant parasites,1,5,0,2.0,1.0,2.0,16.4,29.57857142857143,0.0,16.4,2.066481137909709,29.57857142857143
42,42,plant parasites,1,5,0,2.0,1.0,2.0,16.4,29.57857142857143,0.0,16.4,2.066481137909709,29.57857142857143
43,43,fungal parasites,1,6,0,3.0,2.0,3.0,3.727272727272727,3.5921318447634234,0.0,3.727272727272727,1.3666666666666665,3.5921318447634234
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,4.315789473684211,3.5921318447634234,0.0,4.315789473684211,1.3666666666666665,3.5921318447634234
45,45,fungal parasites,1,12,1,3.0,2.0,3.0,2.7333333333333334,3.5921318447634234,4.1,2.7333333333333334,1.3666666666666665,3.5921318447634234
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,20.5,20.5,13.666666666666666,20.5,13.666666666666666,20.5
47,47,terrestrial detritivores,1,7,3,3.0,2.0,3.0,9.11111111111111,18.22222222222222,16.4,9.11111111111111,14.057142857142857,18.22222222222222
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.0,27.333333333333332,18.22222222222222,11.714285714285714,27.333333333333332,14.057142857142857,18.22222222222222
49,49,mites,1,1,3,3.0,2.0,2.973684210526316,27.333333333333332,15.375,8.2,27.333333333333332,9.225,15.375
50,50,mites,1,8,6,2.9473684210526314,2.0,2.973684210526316,3.4166666666666665,15.375,10.25,3.4166666666666665,9.225,15.375
51,51,terrestrial arthropod predators (1),1,2,5,4.388888888888889,3.0,4.436856028961292,2.0,1.5343915343915342,10.25,2.0,11.92037037037037,1.5343915343915342
52,52,terrestrial arthropod predators (1),1,4,3,4.535714285714286,3.0,4.436856028961292,1.8222222222222222,1.5343915343915342,9.11111111111111,1.8222222222222222,11.92037037037037,1.5343915343915342
53,53,terrestrial arthropod predators (1),1,7,4,4.385964912280702,5.0,4.436856028961292,0.780952380952381,1.5343915343915342,16.4,0.780952380952381,11.92037037037037,1.5343915343915342
54,54,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.358213602854154,0.0,0.43861596671741776,11.714285714285714,0.0,17.376190476190477,0.43861596671741776
55,55,terrestrial arthropod predators (2),1,13,2,5.02970297029703,6.0,4.358213602854154,0.6074074074074074,0.43861596671741776,13.666666666666666,0.6074074074074074,17.376190476190477,0.43861596671741776
56,56,terrestrial arthropod predators (2),1,2,1,4.956521739130435,7.0,4.358213602854154,0.4632768361581921,0.43861596671741776,13.666666666666666,0.4632768361581921,17.376190476190477,0.43861596671741776
57,57,terrestrial arthropod predators (2),1,5,3,4.897435897435898,6.0,4.358213602854154,0.5324675324675324,0.43861596671741776,27.333333333333332,0.5324675324675324,17.376190476190477,0.43861596671741776
58,58,terrestrial arthropod predators (2),1,8,2,4.907407407407407,6.0,4.358213602854154,0.5899280575539568,0.43861596671741776,20.5,0.5899280575539568,17.376190476190477,0.43861596671741776
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.75,82.0,36.7047619047619,2.2162162162162162,82.0,2.862883411270508,36.7047619047619
61,61,aquatic heterotroph microbes,1,2,3,3.0,3.0,2.75,11.714285714285714,36.7047619047619,3.727272727272727,11.714285714285714,2.862883411270508,36.7047619047619
62,62,aquatic heterotroph microbes,1,3,1,3.25,2.0,2.75,16.4,36.7047619047619,2.6451612903225805,16.4,2.862883411270508,36.7047619047619
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,3.8383302411873843,0.0
64,64;68;69;72;75;79,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8383302411873843,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,3.8383302411873843,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,3.8383302411873843,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,3.8383302411873843,0.0
70,70;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,4.1,0.0,8.883333333333333,0.0
73,73;81,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,8.883333333333333,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,14.855072463768115,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,14.855072463768115,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,14.855072463768115,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.9047619047619047,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,13.666666666666666,16.4,13.666666666666666,16.4
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
89,89,nematodes,1,21,3,3.107142857142857,4.0,3.107142857142857,1.3666666666666667,1.3666666666666667,6.833333333333333,1.3666666666666667,6.833333333333333,1.3666666666666667
90,90,swimming filter feeders,1,3,1,3.25,2.0,2.625,4.823529411764706,43.411764705882355,27.333333333333332,4.823529411764706,27.333333333333332,43.411764705882355
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.625,82.0,43.411764705882355,27.333333333333332,82.0,27.333333333333332,43.411764705882355
92,92,swimming scrapers,1,5,1,2.4,2.0,2.4,11.714285714285714,11.714285714285714,82.0,11.714285714285714,82.0,11.714285714285714
93,93,arthropod  omnivores,1,4,2,4.131578947368421,3.0,3.3157894736842106,0.7735849056603774,10.63679245283019,82.0,0.7735849056603774,82.0,10.63679245283019
94,94,arthropod  omnivores,1,2,1,2.5,2.0,3.3157894736842106,20.5,10.63679245283019,82.0,20.5,82.0,10.63679245283019
95,95,benthic predators,1,4,0,4.081081081081081,4.0,4.081081081081081,0.640625,0.640625,0.0,0.640625,0.0,0.640625
