trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,37.333333333333336,4.2,21.0,3.54621747983817,37.333333333333336
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,37.333333333333336,2.625,84.0,3.54621747983817,37.333333333333336
31,31,mycorrhizae,1,8,0,2.0,1.0,2.0,10.5,37.333333333333336,0.0,10.5,3.54621747983817,37.333333333333336
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,37.333333333333336,2.896551724137931,21.0,3.54621747983817,37.333333333333336
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,84.0,37.333333333333336,2.5454545454545454,84.0,3.54621747983817,37.333333333333336
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,42.0,37.333333333333336,8.4,42.0,3.54621747983817,37.333333333333336
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,42.0,37.333333333333336,4.2,42.0,3.54621747983817,37.333333333333336
36,36,plant parasites,1,1,3,2.0,1.0,2.0,84.0,66.4,2.625,84.0,3.595063807160581,66.4
37,37,plant parasites,1,1,0,2.0,1.0,2.0,84.0,66.4,0.0,84.0,3.595063807160581,66.4
38,38,plant parasites,1,1,2,2.0,1.0,2.0,84.0,66.4,4.0,84.0,3.595063807160581,66.4
39,39,plant parasites,1,5,2,2.0,1.0,2.0,16.8,66.4,4.2,16.8,3.595063807160581,66.4
40,40,plant parasites,1,1,2,2.0,1.0,2.0,84.0,66.4,3.230769230769231,84.0,3.595063807160581,66.4
41,41,plant parasites,1,3,1,2.0,1.0,2.0,28.0,66.4,8.4,28.0,3.595063807160581,66.4
42,42,plant parasites,1,1,2,2.0,1.0,2.0,84.0,66.4,2.7096774193548385,84.0,3.595063807160581,66.4
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.111111111111111,12.037037037037038,4.2,3.111111111111111,2.8000000000000003,12.037037037037038
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,21.0,12.037037037037038,4.2,21.0,2.8000000000000003,12.037037037037038
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,12.0,12.037037037037038,0.0,12.0,2.8000000000000003,12.037037037037038
46,46,terrestrial microbivores,1,19,3,3.0256410256410255,2.0,3.0256410256410255,2.1538461538461537,2.1538461538461537,16.8,2.1538461538461537,16.8,2.1538461538461537
47,47,terrestrial detritivores,1,7,3,3.0,2.0,2.875,7.636363636363637,9.068181818181818,16.8,7.636363636363637,15.4,9.068181818181818
48,48,terrestrial detritivores,1,4,2,2.75,2.0,2.875,10.5,9.068181818181818,14.0,10.5,15.4,9.068181818181818
49,49,mites,1,23,5,3.081967213114754,2.0,2.9338407494145198,1.2537313432835822,2.45295262816353,7.636363636363637,1.2537313432835822,6.618181818181818,2.45295262816353
50,50,mites,1,7,4,2.7857142857142856,2.0,2.9338407494145198,3.652173913043478,2.45295262816353,5.6,3.652173913043478,6.618181818181818,2.45295262816353
51,51,terrestrial arthropod predators (1),1,5,4,3.9066666666666667,3.0,3.918643790849673,0.8155339805825242,0.7732837391836215,7.636363636363637,0.8155339805825242,8.456565656565656,0.7732837391836215
52,52,terrestrial arthropod predators (1),1,4,6,3.9375,3.0,3.918643790849673,0.7924528301886793,0.7732837391836215,9.333333333333334,0.7924528301886793,8.456565656565656,0.7732837391836215
53,53,terrestrial arthropod predators (1),1,2,4,3.9117647058823533,3.0,3.918643790849673,0.711864406779661,0.7732837391836215,8.4,0.711864406779661,8.456565656565656,0.7732837391836215
54,54,terrestrial arthropod predators (2),1,5,1,4.442857142857143,4.0,4.366564595535184,0.5185185185185185,0.6078955854979103,16.8,0.5185185185185185,21.56,0.6078955854979103
55,55,terrestrial arthropod predators (2),1,13,3,4.460227272727273,3.0,4.366564595535184,0.6942148760330579,0.6078955854979103,21.0,0.6942148760330579,21.56,0.6078955854979103
56,56,terrestrial arthropod predators (2),1,6,3,4.194444444444445,3.0,4.366564595535184,0.6614173228346457,0.6078955854979103,28.0,0.6614173228346457,21.56,0.6078955854979103
57,57,terrestrial arthropod predators (2),1,1,2,4.235294117647059,4.0,4.366564595535184,0.5384615384615384,0.6078955854979103,14.0,0.5384615384615384,21.56,0.6078955854979103
58,58,terrestrial arthropod predators (2),1,10,4,4.5,4.0,4.366564595535184,0.6268656716417911,0.6078955854979103,28.0,0.6268656716417911,21.56,0.6078955854979103
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.6,0.0
60,60;82;83;84;85,aquatic heterotroph microbes,5,1,0,2.0,1.0,2.1666666666666665,84.0,65.33333333333333,0.0,84.0,42.0,65.33333333333333
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,84.0,65.33333333333333,84.0,84.0,42.0,65.33333333333333
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.1666666666666665,28.0,65.33333333333333,42.0,28.0,42.0,65.33333333333333
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,26.25,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,26.25,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,26.25,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,26.25,0.0
68,68;71;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,5.410260695187166,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4705882352941178,0.0,5.410260695187166,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,5.410260695187166,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.625,0.0,5.410260695187166,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,11.014336917562723,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,11.014336917562723,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,11.014336917562723,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,2.945666124754,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,2.945666124754,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,2.945666124754,0.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,9.333333333333334,84.0,9.333333333333334,84.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,84.0,28.0,84.0,28.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
89,89,nematodes,1,19,4,2.5,2.0,2.5,3.652173913043478,3.652173913043478,4.2,3.652173913043478,4.2,3.652173913043478
90,90,swimming filter feeders,1,5,0,2.7777777777777777,2.0,2.688888888888889,5.6,8.8,0.0,5.6,0.0,8.8
91,91,swimming filter feeders,1,3,0,2.6,2.0,2.688888888888889,12.0,8.8,0.0,12.0,0.0,8.8
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,21.0,21.0,16.8,21.0,16.8,21.0
93,93,arthropod  omnivores,1,7,1,4.27027027027027,4.0,4.197635135135135,1.1506849315068493,1.0753424657534247,28.0,1.1506849315068493,35.0,1.0753424657534247
94,94,arthropod  omnivores,1,1,2,4.125,4.0,4.197635135135135,1.0,1.0753424657534247,42.0,1.0,35.0,1.0753424657534247
95,95,benthic predators,1,4,2,4.297872340425532,3.0,4.297872340425532,1.5,1.5,42.0,1.5,42.0,1.5
