trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.8421052631578947,1.0,2.502923976608187,10.0,32.22222222222222,80.0,10.0,60.0,32.22222222222222
61,61,aquatic heterotroph microbes,1,4,1,2.6666666666666665,2.0,2.502923976608187,6.666666666666667,32.22222222222222,80.0,6.666666666666667,60.0,32.22222222222222
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.502923976608187,80.0,32.22222222222222,20.0,80.0,60.0,32.22222222222222
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,23.733333333333334,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,23.733333333333334,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,23.733333333333334,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,23.733333333333334,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,23.733333333333334,0.0
68,68;72,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2,0.0,34.4,0.0
70,70;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,34.4,0.0
73,73;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,34.4,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.089635854341737,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.089635854341737,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,4.089635854341737,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,7,3,3.2222222222222223,2.0,3.2222222222222223,5.333333333333333,5.333333333333333,5.714285714285714,5.333333333333333,5.714285714285714,5.333333333333333
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.75,20.0,23.333333333333336,0.0,20.0,0.0,23.333333333333336
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.75,26.666666666666668,23.333333333333336,0.0,26.666666666666668,0.0,23.333333333333336
92,92,swimming scrapers,1,4,2,2.25,2.0,2.25,13.333333333333334,13.333333333333334,20.0,13.333333333333334,20.0,13.333333333333334
93,93,arthropod  omnivores,1,2,1,3.0,3.0,3.1041666666666665,6.153846153846154,5.743589743589744,26.666666666666668,6.153846153846154,13.333333333333334,5.743589743589744
94,94,arthropod  omnivores,1,10,1,3.208333333333333,2.0,3.1041666666666665,5.333333333333333,5.743589743589744,0.0,5.333333333333333,13.333333333333334,5.743589743589744
95,95,benthic predators,1,1,1,4.0,4.0,4.0,3.8095238095238093,3.8095238095238093,80.0,3.8095238095238093,80.0,3.8095238095238093
