trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,10.852669351764375,82.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,50.364197530864196,5.466666666666667,41.0,3.8507648953301126,50.364197530864196
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,82.0,50.364197530864196,0.0,82.0,3.8507648953301126,50.364197530864196
29,29,mycorrhizae,1,6,0,2.0,1.0,2.0,13.666666666666666,50.364197530864196,0.0,13.666666666666666,3.8507648953301126,50.364197530864196
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,50.364197530864196,5.857142857142857,82.0,3.8507648953301126,50.364197530864196
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,50.364197530864196,3.5652173913043477,9.11111111111111,3.8507648953301126,50.364197530864196
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,50.364197530864196,5.125,82.0,3.8507648953301126,50.364197530864196
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,50.364197530864196,5.857142857142857,41.0,3.8507648953301126,50.364197530864196
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,50.364197530864196,2.9285714285714284,82.0,3.8507648953301126,50.364197530864196
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,50.364197530864196,5.857142857142857,20.5,3.8507648953301126,50.364197530864196
36,36,plant parasites,1,2,0,2.0,1.0,2.0,41.0,32.93015873015873,0.0,41.0,14.168707482993197,32.93015873015873
37,37,plant parasites,1,5,1,2.0,1.0,2.0,16.4,32.93015873015873,5.857142857142857,16.4,14.168707482993197,32.93015873015873
38,38,plant parasites,1,2,1,2.0,1.0,2.0,41.0,32.93015873015873,5.857142857142857,41.0,14.168707482993197,32.93015873015873
39,39,plant parasites,1,9,0,2.0,1.0,2.0,9.11111111111111,32.93015873015873,0.0,9.11111111111111,14.168707482993197,32.93015873015873
40,40,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,32.93015873015873,82.0,27.333333333333332,14.168707482993197,32.93015873015873
41,41,plant parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,32.93015873015873,0.0,13.666666666666666,14.168707482993197,32.93015873015873
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,32.93015873015873,5.466666666666667,82.0,14.168707482993197,32.93015873015873
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,4.1,13.211111111111109,5.466666666666667,4.1,3.924786324786325,13.211111111111109
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,13.211111111111109,6.3076923076923075,27.333333333333332,3.924786324786325,13.211111111111109
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,8.2,13.211111111111109,0.0,8.2,3.924786324786325,13.211111111111109
46,46,terrestrial microbivores,1,14,3,3.28125,2.0,3.28125,2.2777777777777777,2.2777777777777777,10.25,2.2777777777777777,10.25,2.2777777777777777
47,47,terrestrial detritivores,1,11,1,2.6363636363636362,1.0,2.6931818181818183,7.454545454545454,10.56060606060606,10.25,7.454545454545454,10.25,10.56060606060606
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.6931818181818183,13.666666666666666,10.56060606060606,10.25,13.666666666666666,10.25,10.56060606060606
49,49,mites,1,15,1,3.3200000000000003,3.0,2.91,2.1025641025641026,11.301282051282051,10.25,2.1025641025641026,9.680555555555555,11.301282051282051
50,50,mites,1,2,2,2.5,2.0,2.91,20.5,11.301282051282051,9.11111111111111,20.5,9.680555555555555,11.301282051282051
51,51,terrestrial arthropod predators (1),1,6,2,4.518518518518519,3.0,4.672839506172839,1.1388888888888888,4.472321251733017,10.25,1.1388888888888888,10.25,4.472321251733017
52,52,terrestrial arthropod predators (1),1,2,5,5.5,4.0,4.672839506172839,4.823529411764706,4.472321251733017,10.25,4.823529411764706,10.25,4.472321251733017
53,53,terrestrial arthropod predators (1),1,1,6,4.0,3.0,4.672839506172839,7.454545454545454,4.472321251733017,10.25,7.454545454545454,10.25,4.472321251733017
54,54,terrestrial arthropod predators (2),1,4,3,5.0,4.0,5.075970695970696,0.5734265734265734,1.4229139121352237,20.5,0.5734265734265734,17.630000000000003,1.4229139121352237
55,55,terrestrial arthropod predators (2),1,3,2,5.666666666666666,4.0,5.075970695970696,4.555555555555555,1.4229139121352237,10.25,4.555555555555555,17.630000000000003,1.4229139121352237
56,56,terrestrial arthropod predators (2),1,2,1,5.357142857142858,5.0,5.075970695970696,0.44808743169398907,1.4229139121352237,16.4,0.44808743169398907,17.630000000000003,1.4229139121352237
57,57,terrestrial arthropod predators (2),1,13,3,4.813186813186814,3.0,5.075970695970696,0.8541666666666666,1.4229139121352237,20.5,0.8541666666666666,17.630000000000003,1.4229139121352237
58,58,terrestrial arthropod predators (2),1,4,3,4.542857142857143,3.0,5.075970695970696,0.6833333333333333,1.4229139121352237,20.5,0.6833333333333333,17.630000000000003,1.4229139121352237
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.2121212121212124,82.0,45.55555555555555,11.714285714285714,82.0,11.497354497354495,45.55555555555555
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.2121212121212124,41.0,45.55555555555555,9.11111111111111,41.0,11.497354497354495,45.55555555555555
62,62,aquatic heterotroph microbes,1,7,3,2.6363636363636362,1.0,2.2121212121212124,13.666666666666666,45.55555555555555,13.666666666666666,13.666666666666666,11.497354497354495,45.55555555555555
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,8.558922558922559,0.0
64,64;65;66,aquatic unicellular/small algae,3,0,5,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.558922558922559,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.558922558922559,0.0
68,68;71;72,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,50.11111111111111,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,50.11111111111111,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,50.11111111111111,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,12.365079365079366,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,12.365079365079366,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,12.365079365079366,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,5.179232804232804,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.179232804232804,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.179232804232804,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,13.666666666666666,27.333333333333332,13.666666666666666,27.333333333333332,13.666666666666666
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,2,4,3.0,2.0,3.0,13.666666666666666,13.666666666666666,4.823529411764706,13.666666666666666,4.823529411764706,13.666666666666666
90,90,swimming filter feeders,1,7,1,2.8125,2.0,2.763392857142857,5.466666666666667,6.833333333333333,82.0,5.466666666666667,61.5,6.833333333333333
91,91,swimming filter feeders,1,4,2,2.7142857142857144,2.0,2.763392857142857,8.2,6.833333333333333,41.0,8.2,61.5,6.833333333333333
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
93,93,arthropod  omnivores,1,7,0,3.0625,3.0,3.03125,2.7333333333333334,3.006666666666667,0.0,2.7333333333333334,0.0,3.006666666666667
94,94,arthropod  omnivores,1,10,1,3.0,3.0,3.03125,3.28,3.006666666666667,0.0,3.28,0.0,3.006666666666667
95,95,benthic predators,1,1,0,4.0,3.0,4.0,7.454545454545454,7.454545454545454,0.0,7.454545454545454,0.0,7.454545454545454
