trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
54,54,terrestrial arthropod predators (2),1,5,4,4.555555555555555,4.0,4.657185815627375,0.5895522388059702,0.6106383031810894,26.333333333333332,0.5895522388059702,18.057142857142857,0.6106383031810894
55,55,terrestrial arthropod predators (2),1,2,2,4.384615384615385,4.0,4.657185815627375,0.5683453237410072,0.6106383031810894,11.285714285714286,0.5683453237410072,18.057142857142857,0.6106383031810894
56,56,terrestrial arthropod predators (2),1,1,2,4.909090909090909,5.0,4.657185815627375,0.42473118279569894,0.6106383031810894,19.75,0.42473118279569894,18.057142857142857,0.6106383031810894
57,57,terrestrial arthropod predators (2),1,10,2,4.775510204081632,3.0,4.657185815627375,0.7181818181818181,0.6106383031810894,19.75,0.7181818181818181,18.057142857142857,0.6106383031810894
58,58,terrestrial arthropod predators (2),1,13,2,4.661157024793388,3.0,4.657185815627375,0.7523809523809524,0.6106383031810894,13.166666666666666,0.7523809523809524,18.057142857142857,0.6106383031810894
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.076923076923077,0.0
60,60,aquatic heterotroph microbes,1,8,3,3.4,1.0,3.3555555555555556,11.285714285714286,7.4333791208791204,6.583333333333333,11.285714285714286,6.782828282828283,7.4333791208791204
61,61,aquatic heterotroph microbes,1,2,2,3.666666666666667,3.0,3.3555555555555556,4.9375,7.4333791208791204,6.583333333333333,4.9375,6.782828282828283,7.4333791208791204
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,3.3555555555555556,6.076923076923077,7.4333791208791204,7.181818181818182,6.076923076923077,6.782828282828283,7.4333791208791204
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.386939102564102,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.386939102564102,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.386939102564102,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.386939102564102,0.0
68,68;69;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;71;77,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.238888888888887,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,16.238888888888887,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,16.238888888888887,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,12.320238095238096,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.875,0.0,12.320238095238096,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,12.320238095238096,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,5.790546737213404,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,5.790546737213404,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,5.790546737213404,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,26.333333333333332,8.777777777777779,26.333333333333332,8.777777777777779,26.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,4,5,3.4444444444444446,3.0,3.4444444444444446,1.6808510638297873,1.6808510638297873,3.761904761904762,1.6808510638297873,3.761904761904762,1.6808510638297873
90,90,swimming filter feeders,1,8,1,3.409090909090909,2.0,2.7045454545454546,5.642857142857143,42.32142857142857,15.8,5.642857142857143,17.775,42.32142857142857
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.7045454545454546,79.0,42.32142857142857,19.75,79.0,17.775,42.32142857142857
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,79.0,79.0,19.75,79.0,19.75,79.0
93,93,arthropod  omnivores,1,16,3,4.329545454545455,5.0,4.419489708404803,0.632,0.5583312883435583,39.5,0.632,32.916666666666664,0.5583312883435583
94,94,arthropod  omnivores,1,9,2,4.509433962264151,6.0,4.419489708404803,0.48466257668711654,0.5583312883435583,26.333333333333332,0.48466257668711654,32.916666666666664,0.5583312883435583
95,95,benthic predators,1,2,1,4.3939393939393945,4.0,4.3939393939393945,0.6422764227642277,0.6422764227642277,26.333333333333332,0.6422764227642277,26.333333333333332,0.6422764227642277
