SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
871,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.7777777777777778,1.8888888888888888,0.7817359599705717,1.0769230769230769,1.8461538461538463,3.0,0.6153846153846154,0.2222222222222222,0.6063390625908324,1.4210526315789473,0.606976978666884,0.0
872,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.46153846153846156,0.3333333333333333,0.6666666666666666,1.4444444444444444,0.5270462766947299,1.3846153846153846,2.3846153846153846,4.0,0.5961538461538461,0.0,0.0,1.7142857142857142,0.7628961803617725,0.0
873,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.0,0.8888888888888888,1.5555555555555556,0.7264831572567789,1.1538461538461537,2.230769230769231,4.5,0.49572649572649574,0.2222222222222222,0.7774288420142415,1.588235294117647,0.7122871199007256,0.0
874,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.9718253158075502,0.8461538461538461,1.8846153846153846,3.0,0.6282051282051282,0.1111111111111111,0.5916079783099616,1.368421052631579,0.4955946277833521,0.0
875,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.1538461538461537,2.3846153846153846,4.0,0.5961538461538461,0.2222222222222222,0.561672672004069,1.4,0.563241847975046,0.0
876,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.7777777777777778,1.8888888888888888,1.3642254619787417,0.7692307692307693,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.4244373438135827,1.1428571428571428,0.3631365196012815,0.0
877,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.4444444444444446,1.4240006242195884,1.2307692307692308,2.373626373626373,4.5,0.5274725274725274,0.5555555555555556,0.6354949989180183,1.46875,0.6213603702179753,0.0
878,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.1538461538461537,2.0897435897435894,4.0,0.5224358974358974,0.2222222222222222,0.6035608621222174,1.3157894736842106,0.5823927253578187,0.0
879,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.0,0.4444444444444444,2.4444444444444446,1.2360330811826103,1.1538461538461537,2.34981684981685,4.0,0.5874542124542125,0.6666666666666666,0.6297070007034926,1.5151515151515151,0.565752381856018,0.0
88,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.0,2.128205128205128,3.5,0.608058608058608,0.5555555555555556,0.6357930514190951,1.4444444444444444,0.6156987634551992,0.0
880,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.2222222222222222,0.4444444444444444,2.4444444444444446,1.8782379449307742,1.1538461538461537,2.3589743589743586,4.0,0.5897435897435896,0.3333333333333333,0.720791679017346,1.6,0.6945163361480208,0.0
881,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.3076923076923077,2.230769230769231,4.5,0.49572649572649574,0.4444444444444444,0.6935073041809877,1.75,0.8968544062928813,0.0
882,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.46153846153846156,0.1111111111111111,0.8888888888888888,1.2222222222222223,0.4409585518440984,0.8461538461538461,1.6923076923076923,2.0,0.8461538461538461,0.0,0.30151134457776363,1.3,0.48304589153964794,0.0
883,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.3076923076923077,2.4358974358974357,5.5,0.4428904428904428,0.3333333333333333,0.569275042553311,1.8571428571428572,0.931517508007696,0.0
884,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.0,0.2222222222222222,0.4444444444444444,2.111111111111111,1.4529663145135578,1.1538461538461537,2.217948717948718,4.0,0.5544871794871795,0.3333333333333333,0.5995720804558182,1.6,0.7239737088005908,0.0
885,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.3642254619787417,1.1538461538461537,2.1634615384615383,3.875,0.5583126550868486,0.3333333333333333,0.599287260492191,1.4814814814814814,0.5798123284152693,0.0
886,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.7071067811865476,1.3846153846153846,2.4615384615384617,5.0,0.49230769230769234,0.2222222222222222,0.5232681184722836,1.75,0.8968544062928813,0.0
887,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.6583123951776997,1.2307692307692308,2.28021978021978,4.142857142857142,0.5503978779840849,0.2222222222222222,0.5549056775538843,1.4761904761904763,0.6796357567879738,0.0
888,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.07692307692307693,0.1111111111111111,0.7777777777777778,2.5555555555555554,1.8782379449307742,1.3076923076923077,2.4692307692307693,4.6,0.536789297658863,0.4444444444444444,0.8954209379540341,1.4838709677419355,0.6768046366042658,0.0
889,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.2307692307692308,2.1846153846153844,4.4,0.4965034965034964,0.3333333333333333,0.7108680140035375,1.6538461538461537,0.7971101651494701,0.0
89,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.0,1.3228756555322954,1.0,2.185897435897436,3.75,0.582905982905983,0.4444444444444444,0.6800968842510945,1.380952380952381,0.49761335152811925,0.0
890,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.881917103688197,1.4615384615384615,2.4423076923076925,5.0,0.4884615384615385,0.3333333333333333,0.5608568797478012,1.8571428571428572,0.8908708063747479,0.0
891,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,2.111111111111111,1.3642254619787417,1.2307692307692308,2.3487179487179484,4.333333333333334,0.5420118343195265,0.4444444444444444,0.7184155188328027,1.6,0.7239737088005909,0.0
892,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.5811388300841898,1.1538461538461537,2.3128205128205126,4.0,0.5782051282051281,0.5555555555555556,0.6113196833355642,1.4545454545454546,0.5640760748177663,0.0
893,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.7817359599705717,1.2307692307692308,2.3974358974358974,4.5,0.5327635327635327,0.6666666666666666,0.6666666666666667,1.625,0.7109393663377318,0.0
894,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.0,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.0769230769230769,2.1346153846153846,4.0,0.5336538461538461,0.3333333333333333,0.6537437972026597,1.5555555555555556,0.7047921864945659,0.0
895,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.0,1.118033988749895,1.4615384615384615,2.5128205128205128,5.0,0.5025641025641026,0.3333333333333333,0.7429161954709972,1.8064516129032258,0.8725195256156996,0.0
896,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.15384615384615385,0.0,0.8888888888888888,1.5555555555555556,1.1303883305208782,1.1538461538461537,2.2435897435897436,4.666666666666666,0.48076923076923084,0.2222222222222222,0.8408089598474238,1.7619047619047619,0.768424485864545,0.0
897,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.3333333333333335,1.7320508075688772,1.0769230769230769,2.193589743589744,3.75,0.584957264957265,0.4444444444444444,0.5886492474368217,1.4666666666666666,0.571346463723366,0.0
898,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,2.0,1.0,1.3076923076923077,2.3743589743589744,4.5,0.5276353276353276,0.5555555555555556,0.727000283194378,1.6428571428571428,0.731020885058378,0.0
899,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.4615384615384615,2.4884615384615385,4.5,0.552991452991453,0.5555555555555556,0.6315880847292242,1.7692307692307692,0.7766845346707768,0.0
9,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.2307692307692308,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.48748062796111463,1.608695652173913,0.7223151185146153,0.0
90,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.2307692307692308,2.1794871794871793,4.0,0.5448717948717948,0.4444444444444444,0.5901023384036004,1.5384615384615385,0.646886032050112,0.0
900,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.888888888888889,1.9649710204252662,1.3846153846153846,2.4669774669774673,4.181818181818182,0.5899293942772205,0.6666666666666666,0.6437108694550625,1.5135135135135136,0.6507099380088055,0.0
901,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,2.0,0.8660254037844386,1.3846153846153846,2.371794871794872,4.0,0.592948717948718,0.5555555555555556,0.5732477009567002,1.625,0.7071067811865476,0.0
902,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.0,1.3846153846153846,2.4816849816849813,4.428571428571429,0.5603804797353183,0.5555555555555556,0.6201259577164582,1.6470588235294117,0.6911717297975238,0.0
903,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.5555555555555556,1.1303883305208782,1.4615384615384615,2.376923076923077,4.5,0.5282051282051282,0.4444444444444444,0.8101349772221179,1.9696969696969697,0.9180430438182244,0.0
904,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.5898986690282426,1.3846153846153846,2.4255189255189253,4.222222222222222,0.574465008675535,0.4444444444444444,0.6010960290555645,1.5555555555555556,0.6522245206957689,0.0
905,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.3846153846153846,2.4166666666666665,4.166666666666666,0.5800000000000001,0.5555555555555556,0.5481148549162795,1.5714285714285714,0.6546536707079771,0.0
906,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.092906420717,1.1538461538461537,2.28021978021978,4.142857142857142,0.5503978779840849,0.4444444444444444,0.6399264861108722,1.5357142857142858,0.6372477195601849,0.0
907,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.6666666666666667,1.118033988749895,1.2307692307692308,2.269230769230769,4.5,0.5042735042735043,0.3333333333333333,0.6454972243679028,1.7272727272727273,0.8827348295047496,0.0
908,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.3333333333333335,1.3228756555322954,1.1538461538461537,2.3237179487179485,4.0,0.5809294871794871,0.5555555555555556,0.6049017148728252,1.53125,0.6213603702179753,0.0
909,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.7873008824606014,1.1538461538461537,2.200854700854701,4.111111111111111,0.5353430353430354,0.2222222222222222,0.7670733729273824,1.5,0.648074069840786,0.0
91,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.7777777777777778,2.2222222222222223,1.4813657362192647,1.2307692307692308,2.3205128205128203,4.666666666666666,0.49725274725274726,0.4444444444444444,0.9062808776752194,1.6206896551724137,0.7277064313624729,0.0
910,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.3076923076923077,0.0,0.6666666666666666,2.111111111111111,0.7817359599705717,1.4615384615384615,2.4615384615384617,4.5,0.5470085470085471,0.5555555555555556,0.5789307546792193,1.7647058823529411,0.8186768159996095,0.0
911,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.9718253158075502,1.2307692307692308,2.3974358974358974,4.5,0.5327635327635327,0.4444444444444444,0.5443310539518172,1.5,0.6725927091345493,0.0
912,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.7777777777777777,2.048034287907418,1.0769230769230769,2.3025641025641024,3.833333333333333,0.6006688963210702,0.4444444444444444,0.5059717456611658,1.34375,0.48255870443481425,0.0
913,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.2307692307692308,2.253205128205128,4.125,0.5462315462315462,0.5555555555555556,0.6353413246879265,1.5416666666666667,0.6580053301400786,0.0
914,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.111111111111111,1.0540925533894598,1.0,2.064102564102564,3.666666666666667,0.5629370629370628,0.5555555555555556,0.6677622576550266,1.3181818181818181,0.5679003631895497,0.0
915,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.1111111111111111,0.4444444444444444,2.5555555555555554,1.509230856356236,1.0769230769230769,2.3376068376068377,4.0,0.5844017094017094,0.6666666666666666,0.7260296249117189,1.4285714285714286,0.5727497953228164,0.0
916,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.0,1.3228756555322954,1.4615384615384615,2.5555555555555554,4.666666666666666,0.5476190476190477,0.4444444444444444,0.6680948753936322,1.7878787878787878,0.8572330399888264,0.0
917,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.0,0.6666666666666666,2.0,1.118033988749895,1.4615384615384615,2.4917582417582413,4.5,0.5537240537240536,0.5555555555555556,0.6667198108069452,1.7941176470588236,0.8082683234603764,0.0
918,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.2307692307692308,2.333333333333333,4.5,0.5185185185185185,0.5555555555555556,0.6777402754009152,1.5769230769230769,0.7027418828034614,0.0
919,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,2.111111111111111,1.6914819275153699,1.1538461538461537,2.333333333333333,4.0,0.5833333333333333,0.2222222222222222,0.4488089790491203,1.4074074074074074,0.5723943812052382,0.0
92,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.5384615384615385,2.588461538461538,5.0,0.5176923076923077,0.3333333333333333,0.5407460124679608,2.0,1.044465935734187,0.0
920,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.4444444444444444,1.0137937550497031,1.0,2.076923076923077,4.5,0.46153846153846156,0.2222222222222222,0.8046340145904207,1.5333333333333334,0.7432233529572065,0.0
921,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.2222222222222222,0.4444444444444444,2.7777777777777777,1.6414763002993509,1.0769230769230769,2.2985347985347984,3.75,0.6129426129426129,0.6666666666666666,0.5698626858512703,1.4324324324324325,0.5022472023339227,0.0
922,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.3944333775567928,1.3846153846153846,2.4538461538461536,4.4,0.5576923076923076,0.2222222222222222,0.4711687595755899,1.5416666666666667,0.7210600087592461,0.0
923,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.7159383568311666,0.9230769230769231,2.0256410256410255,3.666666666666667,0.5524475524475524,0.4444444444444444,0.6993627007029349,1.2857142857142858,0.46291004988627577,0.0
924,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.15384615384615385,0.0,0.5555555555555556,2.888888888888889,1.1666666666666667,1.3076923076923077,2.4211538461538464,4.1,0.5905253283302065,0.6666666666666666,0.635513874447588,1.5,0.6040404496926218,0.0
925,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.0,0.6666666666666666,2.3333333333333335,1.0,1.0769230769230769,2.146153846153846,4.2,0.510989010989011,0.3333333333333333,0.8429822344622975,1.5806451612903225,0.672021505032247,0.0
926,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.4444444444444444,1.6666666666666667,0.8660254037844386,1.2307692307692308,2.2948717948717947,4.0,0.5737179487179487,0.3333333333333333,0.5837300238472756,1.5416666666666667,0.6580053301400786,0.0
927,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.7777777777777778,2.0,1.6583123951777,1.1538461538461537,2.2051282051282053,4.0,0.5512820512820513,0.1111111111111111,0.562699169935448,1.4090909090909092,0.5903260526902471,0.0
928,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.0,0.6666666666666666,2.3333333333333335,1.4142135623730951,1.3076923076923077,2.3108974358974357,4.125,0.5602175602175602,0.6666666666666666,0.697998840222805,1.5625,0.6690146823211658,0.0
929,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.3076923076923077,2.269230769230769,4.5,0.5042735042735043,0.3333333333333333,0.408248290463863,1.7083333333333333,0.8586727202955211,0.0
93,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.7071067811865476,1.3846153846153846,2.5384615384615383,4.5,0.5641025641025641,0.4444444444444444,0.6210590034081188,1.76,0.7788880963698616,0.0
930,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.1538461538461537,2.258974358974359,4.2,0.5378510378510378,0.5555555555555556,0.6977742391983879,1.55,0.6863327411532597,0.0
931,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.8819171036881969,1.1538461538461537,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.5789342235218394,1.5454545454545454,0.5958006000151015,0.0
932,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.563471919941143,1.1538461538461537,2.35,4.0,0.5875,0.4444444444444444,0.6557990305124373,1.5517241379310345,0.6858887298634484,0.0
933,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.4444444444444444,2.2222222222222223,0.9718253158075502,1.0769230769230769,2.205128205128205,4.0,0.5512820512820512,0.5555555555555556,0.607939670752661,1.4230769230769231,0.5777942140988899,0.0
934,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.0,1.4142135623730951,1.1538461538461537,2.1575091575091574,3.7142857142857144,0.5808678500986193,0.5555555555555556,0.5884628411430602,1.4615384615384615,0.5817744738827396,0.0
935,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.9364916731037085,0.9230769230769231,2.062637362637363,3.7142857142857144,0.5553254437869823,0.3333333333333333,0.7517404489741834,1.4074074074074074,0.5007117441325405,0.0
936,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.111111111111111,1.6158932858054431,1.3846153846153846,2.3717948717948714,4.166666666666666,0.5692307692307692,0.4444444444444444,0.49788376064731144,1.5483870967741935,0.6752140242135256,0.0
937,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.0,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.2307692307692308,2.3461538461538463,4.0,0.5865384615384616,0.3333333333333333,0.6329621044272916,1.588235294117647,0.7122871199007256,0.0
938,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.5384615384615385,2.6410256410256414,5.0,0.5282051282051283,0.3333333333333333,0.6475559463889616,1.9,0.959525744924238,0.0
939,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.0,0.5555555555555556,2.5555555555555554,1.6666666666666667,1.1538461538461537,2.3576923076923078,4.4,0.5358391608391608,0.6666666666666666,0.8191205637900415,1.5,0.693888666488711,0.0
94,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.23076923076923078,0.0,0.5555555555555556,2.5555555555555554,1.130388330520878,1.2307692307692308,2.4038461538461537,4.0,0.6009615384615384,0.5555555555555556,0.6229710148758881,1.5277777777777777,0.6087979308727327,0.0
940,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.07692307692307693,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.3944333775567928,1.3846153846153846,2.3956043956043955,4.5,0.5323565323565324,0.3333333333333333,0.5728961808334957,1.7741935483870968,0.844972481577747,0.0
941,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.0,0.6666666666666666,2.3333333333333335,1.118033988749895,0.9230769230769231,2.1538461538461537,3.5,0.6153846153846153,0.6666666666666666,0.7003400534570262,1.3928571428571428,0.49734746139343805,0.0
942,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.3642254619787417,1.2307692307692308,2.4358974358974357,4.0,0.6089743589743589,0.3333333333333333,0.6152009608430583,1.6428571428571428,0.731020885058378,0.0
943,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.0,0.7777777777777778,1.4444444444444444,0.5270462766947299,1.4615384615384615,2.4615384615384617,5.0,0.49230769230769234,0.2222222222222222,0.8006407690254357,1.8636363636363635,0.9902118361842989,0.0
944,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.5555555555555554,1.740051084818425,1.1538461538461537,2.247863247863248,4.0,0.561965811965812,0.3333333333333333,0.6064923070885205,1.5142857142857142,0.5621088742891557,0.0
945,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.8660254037844387,1.3076923076923077,2.3333333333333335,4.5,0.5185185185185186,0.3333333333333333,0.8448411766460094,1.8333333333333333,0.8742813140471172,0.0
946,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.0,1.5811388300841898,1.3846153846153846,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.6071619276525039,1.6551724137931034,0.7688517444384895,0.0
947,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5811388300841898,1.3846153846153846,2.4188034188034186,5.0,0.4837606837606837,0.5555555555555556,0.834241128120131,1.71875,0.8513509188911317,0.0
948,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.927960727138337,1.3076923076923077,2.4358974358974357,5.0,0.4871794871794871,0.3333333333333333,0.5709469258668994,1.68,0.9,0.0
949,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.46153846153846156,0.3333333333333333,0.4444444444444444,1.4444444444444444,0.7264831572567789,1.3846153846153846,2.2435897435897436,4.0,0.5608974358974359,0.4444444444444444,0.372677996249965,1.6,0.7071067811865475,0.0
95,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.509230856356236,1.3846153846153846,2.4512820512820515,4.1,0.5978736710444028,0.5555555555555556,0.627992178731622,1.5714285714285714,0.6546536707079772,0.0
950,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,1.8888888888888888,1.1666666666666667,1.1538461538461537,2.1456043956043955,4.142857142857142,0.5179045092838197,0.4444444444444444,0.6225793459606628,1.5384615384615385,0.6468860320501119,0.0
951,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.3846153846153846,2.4615384615384617,4.0,0.6153846153846154,0.2222222222222222,0.5219539227133918,1.8148148148148149,0.7862783338192769,0.0
952,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.0,0.0,0.4444444444444444,2.6666666666666665,1.118033988749895,1.3846153846153846,2.4846153846153842,4.3,0.5778175313059033,0.6666666666666666,0.6721019375755091,1.5833333333333333,0.6917885721601857,0.0
