SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
852,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.2962962962962963,2.3703703703703702,2.3063148785645726,1.1388888888888888,2.0950617283950614,3.833333333333333,0.5465378421900161,0.25925925925925924,0.4889284696178984,1.5405405405405406,0.6712780724962276,0.0
853,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.3333333333333333,2.4074074074074074,2.9385927984883575,1.1388888888888888,2.021614959114959,4.333333333333334,0.46652652902652897,0.14814814814814814,0.33330599212786277,1.4893617021276595,0.7997940709563034,0.0
854,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.25925925925925924,2.6666666666666665,1.9999999999999998,1.1111111111111112,2.147053872053872,4.727272727272727,0.45418447293447295,0.2222222222222222,0.5321938123308675,1.703125,0.8451750505911377,0.0
855,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.25,0.5555555555555556,0.37037037037037035,2.6296296296296298,2.0782416411688795,1.1388888888888888,2.114776234567901,4.444444444444445,0.47582465277777775,0.1111111111111111,0.5235548910381793,1.543859649122807,0.7303817752719691,0.0
856,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.3333333333333333,2.3703703703703702,2.255730278273333,1.0833333333333333,2.0905483405483403,4.0,0.5226370851370851,0.14814814814814814,0.6071503708150445,1.45,0.5924610544247623,0.0
857,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.2962962962962963,2.5185185185185186,1.9487741782260963,1.0555555555555556,2.1107549857549857,4.153846153846153,0.5081447187928669,0.1111111111111111,0.49933531357214633,1.514018691588785,0.6780171698904065,0.0
858,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.2962962962962963,3.740740740740741,3.6012027114092,1.0833333333333333,2.1639535233285234,3.892857142857143,0.5558779692954006,0.3333333333333333,0.5877682480313158,1.463276836158192,0.5330620136778618,0.0
859,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.3333333333333333,3.0,3.95163062739733,1.25,2.204793447293447,4.0,0.5511983618233618,0.2962962962962963,0.6894394565669953,1.5,0.65546138683345,0.0
86,1,36.0,97.0,2.6944444444444446,0.07698412698412699,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.2962962962962963,3.5925925925925926,3.2375116187407706,1.1388888888888888,2.238584255250922,4.5,0.4974631678335382,0.37037037037037035,0.7744479444540523,1.50920245398773,0.6418347366181915,0.0
860,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.3333333333333333,3.074074074074074,3.327345048416992,1.0833333333333333,2.1826711560044894,4.0,0.5456677890011223,0.2222222222222222,0.6362993640942325,1.5104895104895104,0.6151506498999199,0.0
861,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,2.7777777777777777,2.5012817227194253,1.1388888888888888,2.1242864104706207,3.7857142857142856,0.561132259369598,0.2222222222222222,0.5810283543890432,1.4758064516129032,0.6043703930459852,0.0
862,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.027777777777777776,0.5555555555555556,0.3333333333333333,2.5185185185185186,2.736791641690776,1.1666666666666667,2.175925925925926,4.2,0.5180776014109347,0.14814814814814814,0.6509052849543205,1.6870229007633588,0.7553294692806767,0.0
863,1,36.0,56.0,1.5555555555555556,0.044444444444444446,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.4074074074074074,2.074074074074074,1.6154524473616085,1.1111111111111112,2.136111111111111,4.333333333333334,0.49294871794871786,0.18518518518518517,0.49253445320118233,1.5463917525773196,0.6458298691848121,0.0
864,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.2962962962962963,3.740740740740741,3.3350422969592346,1.0555555555555556,2.1380513821690292,3.8,0.5626451005707972,0.25925925925925924,0.576153234925758,1.4534883720930232,0.5221856169768098,0.0
865,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.08333333333333333,0.5555555555555556,0.3333333333333333,2.8518518518518516,3.1708249800534647,1.0833333333333333,2.1157106782106783,4.090909090909091,0.5171737213403881,0.2222222222222222,0.5588609057533694,1.556390977443609,0.6675774139036913,0.0
866,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.4074074074074074,2.4444444444444446,1.9480430680228282,1.2222222222222223,2.2169367283950616,4.222222222222222,0.5250639619883041,0.18518518518518517,0.6150358247667336,1.6545454545454545,0.8927471634874733,0.0
867,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.05555555555555555,0.5555555555555556,0.37037037037037035,2.5925925925925926,2.749255273415795,1.1944444444444444,2.0537581699346408,4.2,0.4889900404606287,0.1111111111111111,0.5159772838731539,1.6571428571428573,0.7073247661214447,0.0
868,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.2962962962962963,2.7777777777777777,2.4858574334597674,0.9444444444444444,2.0395622895622894,3.333333333333333,0.6118686868686869,0.07407407407407407,0.5163423470302355,1.3238095238095238,0.47017259709841785,0.0
869,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.25,0.5925925925925926,0.2962962962962963,2.6666666666666665,3.305007855221667,1.1666666666666667,2.096632956415565,4.071428571428571,0.5149624805231212,0.2222222222222222,0.5819249429613992,1.4260869565217391,0.5470955137306143,0.0
87,1,36.0,62.0,1.7222222222222223,0.049206349206349205,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.2962962962962963,2.2962962962962963,1.588778311853647,1.0833333333333333,2.157051282051282,4.5,0.4793447293447293,0.18518518518518517,0.6720507677883294,1.5909090909090908,0.694611693324949,0.0
870,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.37037037037037035,2.4814814814814814,2.0450760822854934,1.0277777777777777,1.9652777777777777,4.0,0.4913194444444444,0.07407407407407407,0.4509212139643416,1.4476190476190476,0.5880370275650556,0.0
871,1,36.0,48.0,1.3333333333333333,0.0380952380952381,0.22857142857142856,0.4722222222222222,0.6296296296296297,0.2962962962962963,1.7777777777777777,1.2194996872404218,1.1111111111111112,2.127645502645503,4.5,0.4728101116990006,0.14814814814814814,0.536795786264419,1.6470588235294117,0.7669649888473704,0.0
872,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,2.8518518518518516,2.460514388117057,1.1111111111111112,2.178703703703704,4.5,0.48415637860082306,0.2222222222222222,0.5660021836860873,1.407079646017699,0.5921686557174057,0.0
873,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.4074074074074074,2.888888888888889,3.0170455917277916,1.1666666666666667,2.1932367149758454,4.0,0.5483091787439613,0.14814814814814814,0.6663278613231083,1.53125,0.6980005189177504,0.0
874,1,36.0,94.0,2.611111111111111,0.0746031746031746,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.3333333333333333,3.4814814814814814,4.49247550714928,1.25,2.2325290151903054,4.0,0.5581322537975764,0.2222222222222222,0.7709674120597731,1.554054054054054,0.802070312487583,0.0
875,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,3.037037037037037,3.8876676959277416,1.0277777777777777,2.106608669108669,4.142857142857142,0.5084917477158857,0.14814814814814814,0.5318949904001299,1.4603174603174602,0.6406346060061838,0.0
876,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.05555555555555555,0.5555555555555556,0.3333333333333333,2.7037037037037037,2.4308089001054585,1.1388888888888888,2.1435465768799102,4.545454545454545,0.4715802469135803,0.18518518518518517,0.6024287163478067,1.626865671641791,0.7009300136788702,0.0
877,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.37037037037037035,2.4074074074074074,1.5995013467967318,1.3333333333333333,2.1765873015873014,4.333333333333334,0.5022893772893772,0.14814814814814814,0.524598504622159,1.818840579710145,0.9454887682548174,0.0
878,1,36.0,53.0,1.4722222222222223,0.04206349206349207,0.22857142857142856,0.4166666666666667,0.5555555555555556,0.2962962962962963,1.962962962962963,1.6520728583645237,1.0833333333333333,2.105753968253968,4.2,0.501369992441421,0.1111111111111111,0.5775721667735745,1.4342105263157894,0.6394899283186973,0.0
879,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.37037037037037035,3.1481481481481484,3.665889583545369,1.1388888888888888,2.220238095238095,4.5,0.4933862433862433,0.25925925925925924,0.6500107123774213,1.484375,0.7315647666980797,0.0
88,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.25,0.5185185185185185,0.2962962962962963,2.5555555555555554,2.1543039806456377,1.3611111111111112,2.3263047138047135,6.0,0.3877174523007856,0.2962962962962963,0.6794550508031574,1.6833333333333333,0.9256688096171544,0.0
880,1,36.0,60.0,1.6666666666666667,0.047619047619047616,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.4074074074074074,2.2222222222222223,2.189719569915699,1.1944444444444444,2.2476608187134506,4.8,0.46826267056530224,0.25925925925925924,0.3826719608647387,1.7477477477477477,0.9191742190037997,0.0
881,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.16666666666666666,0.5925925925925926,0.3333333333333333,2.4074074074074074,2.3081670926593096,1.1111111111111112,2.101561365286855,4.411764705882353,0.4763539094650205,0.18518518518518517,0.5241678306979345,1.7307692307692308,0.7854141408768537,0.0
882,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.6666666666666665,3.063431961806135,1.0833333333333333,2.120454545454545,4.0,0.5301136363636363,0.2222222222222222,0.5119556973975214,1.4,0.5817744738827394,0.0
883,1,36.0,90.0,2.5,0.07142857142857142,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.2962962962962963,3.3333333333333335,3.281650616569468,1.0555555555555556,2.144636282063183,4.0,0.5361590705157957,0.3333333333333333,0.5031951625088892,1.4620689655172414,0.612607016219892,0.0
884,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.37037037037037035,2.814814814814815,3.3170542658884865,1.2222222222222223,2.324892526455026,5.5,0.422707732082732,0.2962962962962963,0.9025540731290856,1.5606060606060606,0.7017706695457887,0.0
885,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.4074074074074074,2.3703703703703702,2.2557302782733326,1.3055555555555556,2.3078703703703707,4.5,0.5128600823045268,0.18518518518518517,0.6464962355697209,1.6120689655172413,0.7315445449795627,0.0
886,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.3333333333333333,2.5185185185185186,2.5775714624185775,1.25,2.2843253968253965,5.0,0.4568650793650793,0.14814814814814814,0.7795678774198106,1.5739130434782609,0.7381920727235453,0.0
887,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,2.740740740740741,3.083362208227004,1.0555555555555556,2.0893869248035912,4.111111111111111,0.508229251979252,0.2222222222222222,0.5013019241246109,1.5227272727272727,0.5985467016529962,0.0
888,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.2962962962962963,2.888888888888889,2.693772495295446,1.0833333333333333,2.1406136528685544,4.117647058823529,0.519863315696649,0.14814814814814814,0.5555646326531082,1.5862068965517242,0.6517732958005982,0.0
889,1,36.0,104.0,2.888888888888889,0.08253968253968254,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.25925925925925924,3.8518518518518516,3.634278086219766,1.0555555555555556,2.1340739326033447,4.363636363636363,0.4890586095549332,0.2222222222222222,0.53531781746868,1.455621301775148,0.5769230769230768,0.0
89,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,3.111111111111111,3.935375393425574,1.1944444444444444,2.301296296296296,5.0,0.46025925925925926,0.2962962962962963,0.8214067790712939,1.503875968992248,0.7084758178626311,0.0
890,1,36.0,97.0,2.6944444444444446,0.07698412698412699,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.2962962962962963,3.5925925925925926,3.016101141683763,1.25,2.1932355967078188,4.75,0.461733809833225,0.2222222222222222,0.5364186259038196,1.650273224043716,0.7760759505244351,0.0
891,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.2962962962962963,2.925925925925926,2.702220254160327,1.1944444444444444,2.194477513227513,4.666666666666666,0.4702451814058957,0.25925925925925924,0.6546377579853724,1.544,0.7460000864827416,0.0
892,1,36.0,55.0,1.5277777777777777,0.04365079365079365,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.4444444444444444,2.037037037037037,1.5561659364130878,1.2222222222222223,1.9419642857142856,4.125,0.47077922077922074,0.1111111111111111,0.4783137188137532,1.5777777777777777,0.7786155644818777,0.0
893,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.3333333333333333,3.2222222222222223,3.445547107760228,1.6111111111111112,2.2543724279835393,4.15,0.5432222718032624,0.2962962962962963,0.6103347701701004,1.6978021978021978,0.7666354737477274,0.0
894,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.08333333333333333,0.5925925925925926,0.2962962962962963,3.111111111111111,3.0550504633038935,1.0555555555555556,2.121450617283951,4.444444444444445,0.47732638888888895,0.2962962962962963,0.5348096696105694,1.5436241610738255,0.6312067108679458,0.0
895,1,36.0,105.0,2.9166666666666665,0.08333333333333333,0.22857142857142856,0.027777777777777776,0.5555555555555556,0.3333333333333333,3.888888888888889,4.602117684228336,1.0555555555555556,2.1749196020029355,3.7777777777777777,0.5757140122948947,0.37037037037037035,0.6198582778779597,1.4385964912280702,0.5428967140306369,0.0
896,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.37037037037037035,2.6296296296296298,2.4829905688991576,1.1388888888888888,2.1537607635646854,4.5,0.47861350301437455,0.2222222222222222,0.6380640824461763,1.623076923076923,0.7288664302234933,0.0
897,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,3.074074074074074,3.832311272145008,1.0277777777777777,2.0419103313840155,4.0,0.5104775828460039,0.18518518518518517,0.3794475808387579,1.4615384615384615,0.6367778159462967,0.0
898,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.3333333333333333,2.5555555555555554,2.6794565082283346,1.3333333333333333,2.2463319088319085,4.384615384615385,0.5123213125406106,0.2222222222222222,0.6978480801760295,1.65,0.8466443897464128,0.0
899,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,2.7777777777777777,2.309401076758503,1.3333333333333333,2.2329365079365076,4.266666666666667,0.523344494047619,0.2222222222222222,0.6274519951440842,1.7019867549668874,0.76415270713608,0.0
9,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.37037037037037035,2.962962962962963,2.9675356453238786,1.1944444444444444,2.245899470899471,5.5,0.4083453583453584,0.25925925925925924,0.5725726441418079,1.348623853211009,0.583351536049183,0.0
90,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,3.185185185185185,3.340163941589567,1.25,2.19176245210728,3.9333333333333336,0.5572277420611728,0.2962962962962963,0.5905195719143356,1.565217391304348,0.6498327544035098,0.0
900,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.3333333333333333,3.740740740740741,4.502927189768148,1.1944444444444444,2.2889512108262107,5.5,0.4161729474229474,0.25925925925925924,0.8700939859418572,1.4779874213836477,0.6920569046938612,0.0
901,1,36.0,57.0,1.5833333333333333,0.04523809523809524,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.4074074074074074,2.111111111111111,1.8673991236957053,1.1111111111111112,1.9660493827160492,4.0,0.4915123456790123,0.037037037037037035,0.3708156610275768,1.5841584158415842,0.7108772992953604,0.0
902,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.2962962962962963,3.3703703703703702,3.844558073514663,1.1944444444444444,2.134035871535872,4.166666666666666,0.5121686091686093,0.37037037037037035,0.5624087296383313,1.532846715328467,0.8229349814438468,0.0
903,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.7777777777777777,3.285555020825522,1.1944444444444444,2.1460531238309013,4.0,0.5365132809577253,0.14814814814814814,0.5799049331947466,1.4919354838709677,0.6563754594523691,0.0
904,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.4074074074074074,3.111111111111111,4.24566143558822,1.1111111111111112,2.149911948431685,4.5,0.47775821076259667,0.14814814814814814,0.6802686457519741,1.450381679389313,0.6470494031550541,0.0
905,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.37037037037037035,2.5185185185185186,1.8265219232690137,1.25,2.3094017094017096,4.5,0.5132003798670466,0.2962962962962963,0.8909272311648526,1.5045871559633028,0.6888510725867194,0.0
906,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,3.740740740740741,3.727162176742232,1.4166666666666667,2.4959643365893367,6.0,0.41599405609822276,0.2962962962962963,1.238780603152914,1.6576086956521738,0.8212656759691502,0.0
907,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.2962962962962963,3.2222222222222223,3.190530861704237,1.1388888888888888,2.0893097643097645,4.0,0.5223274410774411,0.18518518518518517,0.4930926170138359,1.4274809160305344,0.6080300391256623,0.0
908,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.6296296296296298,2.322931638256149,1.1944444444444444,2.190809779077323,4.375,0.5007565209319595,0.25925925925925924,0.49248105174702184,1.7124183006535947,0.7225066254875516,0.0
909,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.1388888888888889,0.5925925925925926,0.37037037037037035,2.925925925925926,2.074124948501007,1.1944444444444444,2.238688155574121,4.315789473684211,0.5187204262915646,0.25925925925925924,0.6377559148552616,1.705521472392638,0.7447968928326214,0.0
91,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.25,0.5185185185185185,0.2962962962962963,3.185185185185185,3.669385161629597,1.1111111111111112,2.165764790764791,4.0,0.5414411976911977,0.3333333333333333,0.6370348268880399,1.3953488372093024,0.564836877048957,0.0
910,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.2962962962962963,2.888888888888889,3.055050463303893,1.0833333333333333,2.1226115319865317,4.2,0.5053836980920313,0.18518518518518517,0.48872592047735675,1.6524822695035462,0.7744658583532348,0.0
911,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.3333333333333333,2.3703703703703702,1.8006013557045997,1.2777777777777777,2.2282196969696972,4.0,0.5570549242424243,0.18518518518518517,0.7267073378092835,1.5739130434782609,0.7140306834679013,0.0
912,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,3.1481481481481484,3.072254292656524,1.0277777777777777,2.0590637221072003,4.5,0.4575697160238223,0.2222222222222222,0.48349305630977185,1.48,0.7139169555031165,0.0
913,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.3333333333333333,2.6296296296296298,2.482990568899158,1.1388888888888888,2.20026455026455,4.0,0.5500661375661375,0.3333333333333333,0.6606650701087339,1.4869565217391305,0.6263962283851684,0.0
914,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.3333333333333333,2.5555555555555554,2.8599802760661093,1.0833333333333333,2.123162393162393,4.153846153846153,0.5111316872427984,0.18518518518518517,0.6287634990435833,1.605263157894737,0.81597350569334,0.0
915,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.37037037037037035,3.2222222222222223,4.236592728681617,1.1666666666666667,2.207017543859649,4.052631578947368,0.5445887445887445,0.2222222222222222,0.721478763379273,1.481203007518797,0.6809252145938453,0.0
916,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.22857142857142856,0.05555555555555555,0.5185185185185185,0.37037037037037035,3.6296296296296298,4.633889777814582,1.0555555555555556,2.2143500219587176,5.0,0.4428700043917435,0.14814814814814814,0.8611502923591275,1.3900709219858156,0.6067836710933909,0.0
917,1,36.0,108.0,3.0,0.08571428571428572,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.2222222222222222,4.0,3.584153156068229,1.0277777777777777,2.0980098605098605,4.1,0.5117097220755757,0.37037037037037035,0.5190983847047658,1.3630573248407643,0.5207596305846333,0.0
918,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.2962962962962963,3.0,3.408135064134726,1.1111111111111112,2.120580808080808,4.0,0.530145202020202,0.14814814814814814,0.5714870350610272,1.5703703703703704,0.7283260375861771,0.0
919,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.2222222222222222,2.888888888888889,3.954873656771558,0.9722222222222222,2.0083776360092154,3.0454545454545454,0.6594672834657125,0.25925925925925924,0.5350822593422617,1.1868131868131868,0.39192085119568926,0.0
92,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.2962962962962963,3.0,2.57203899958469,1.1388888888888888,2.1675925925925927,4.2,0.5160934744268078,0.25925925925925924,0.6230029823759937,1.5633802816901408,0.6680636646562681,0.0
920,1,36.0,59.0,1.6388888888888888,0.046825396825396826,0.22857142857142856,0.3611111111111111,0.6296296296296297,0.3333333333333333,2.185185185185185,2.2367049431807056,1.0555555555555556,2.062772331154684,4.0,0.515693082788671,0.14814814814814814,0.4658048992468421,1.4408602150537635,0.57977442373883,0.0
921,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.1111111111111111,0.5925925925925926,0.2962962962962963,3.074074074074074,2.8679384974352615,1.0277777777777777,2.073302469135802,4.0,0.5183256172839505,0.1111111111111111,0.480886935517449,1.5170068027210883,0.5893314240312205,0.0
922,1,36.0,96.0,2.6666666666666665,0.0761904761904762,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.3333333333333333,3.5555555555555554,3.3204880703958306,1.0833333333333333,2.0533023170954205,4.1,0.5008054431940051,0.25925925925925924,0.46064629819901964,1.484076433121019,0.6055840107867191,0.0
923,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.3333333333333333,3.0,3.7106914139053346,1.0555555555555556,2.1525780682643423,4.222222222222222,0.5098211214310284,0.25925925925925924,0.6329684882168469,1.5909090909090908,0.7408942961615129,0.0
924,1,36.0,48.0,1.3333333333333333,0.0380952380952381,0.22857142857142856,0.4166666666666667,0.5555555555555556,0.37037037037037035,1.7777777777777777,1.1208970766356097,1.3055555555555556,2.2916666666666665,4.833333333333334,0.47413793103448265,0.18518518518518517,0.6728345734860627,1.5952380952380953,0.7300610243357465,0.0
925,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.25925925925925924,3.2222222222222223,3.10500010322474,1.1111111111111112,2.1635194307608097,4.285714285714286,0.5048212005108556,0.2222222222222222,0.593505883165842,1.4692307692307693,0.6610827568837476,0.0
926,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.2962962962962963,2.814814814814815,3.1505437508350727,1.2222222222222223,2.1292989417989414,4.333333333333334,0.49137667887667874,0.18518518518518517,0.47860582094818577,1.608695652173913,0.739251768188132,0.0
927,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,3.6296296296296298,4.683425342041114,1.1944444444444444,2.2312576312576313,4.1,0.5442091783555199,0.3333333333333333,0.7196650768814267,1.380952380952381,0.5531148823340055,0.0
928,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.37037037037037035,2.5185185185185186,3.080588984273703,1.1111111111111112,2.0020799785292542,4.444444444444445,0.4504679951690822,0.1111111111111111,0.40365388708817856,1.4910714285714286,0.6436877945355007,0.0
929,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.3333333333333333,3.074074074074074,2.999050182024635,1.2222222222222223,2.1863709559361735,4.0,0.5465927389840434,0.3333333333333333,0.6217478465453525,1.5174825174825175,0.669802859930504,0.0
93,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.962962962962963,2.3449041555201138,1.2777777777777777,2.1971762134805615,4.0,0.5492940533701404,0.3333333333333333,0.6153268051602554,1.6133333333333333,0.7121822655882022,0.0
930,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.2962962962962963,2.3703703703703702,1.5968273387744685,1.1666666666666667,2.1435185185185186,4.5,0.4763374485596708,0.14814814814814814,0.5848430953752578,1.5480769230769231,0.7088868299769099,0.0
931,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.4074074074074074,2.3333333333333335,1.5442199922988256,1.25,2.2398148148148147,4.0,0.5599537037037037,0.2222222222222222,0.6333768995355149,1.6607142857142858,0.8003779673409875,0.0
932,1,36.0,110.0,3.0555555555555554,0.0873015873015873,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.3333333333333333,4.074074074074074,4.31389459881516,1.1388888888888888,2.1747411062378164,4.5,0.4832758013861814,0.2962962962962963,0.6081187946171225,1.4530386740331491,0.5909071591360457,0.0
933,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.3333333333333333,2.6666666666666665,1.818706218082598,1.1666666666666667,2.121133853151397,3.888888888888889,0.5454344193817878,0.37037037037037035,0.551285674623424,1.5833333333333333,0.7400128699009548,0.0
