SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
144,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,1.8888888888888888,0.927960727138337,1.1666666666666667,3.0,2.388888888888889,4.0,0.5972222222222222,0.5555555555555556,0.6022832373885361,3.0,1.4583333333333333,0.5882299658752717,0.0,0.0
145,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.5555555555555554,1.8782379449307742,1.2307692307692308,3.0,2.333333333333333,4.0,0.5833333333333333,0.2222222222222222,0.5572219190035566,3.0,1.5263157894736843,0.6466897875841059,0.15384615384615385,0.0
146,1,11.0,15.0,1.3636363636363635,0.13636363636363635,0.2,0.18181818181818182,0.125,0.25,0.75,1.875,1.6420805617960927,1.4545454545454546,4.0,2.6363636363636362,5.0,0.5272727272727272,0.0,1.1254628677422756,4.0,1.75,0.8968544062928813,0.18181818181818182,0.0
147,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.111111111111111,1.615893285805443,1.0,2.0,2.055555555555556,3.666666666666667,0.5606060606060607,0.3333333333333333,0.6191654237457977,2.0,1.3,0.4701623459816272,0.0,0.0
148,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.7777777777777777,1.7159383568311668,1.1538461538461537,3.0,2.3608974358974355,3.9,0.6053583168967783,0.7777777777777778,0.6439578502999734,3.0,1.4722222222222223,0.6087979308727327,0.15384615384615385,0.0
149,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.4444444444444446,1.5898986690282426,1.3076923076923077,3.0,2.378205128205128,4.083333333333334,0.5824175824175823,0.4444444444444444,0.585172836585268,3.0,1.542857142857143,0.6572159257878979,0.0,0.0
15,1,13.0,10.0,0.7692307692307693,0.0641025641025641,0.25,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.3333333333333334,0.7692307692307693,2.0,1.8076923076923077,3.0,0.6025641025641025,0.1111111111111111,0.5676462121975467,2.0,1.1428571428571428,0.3779644730092273,0.0,0.0
150,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.97182531580755,1.0,3.0,2.173076923076923,4.0,0.5432692307692307,0.4444444444444444,0.6574889099191459,3.0,1.4285714285714286,0.5976143046671968,0.0,0.0
151,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.2,0.2727272727272727,0.125,0.25,0.75,1.5,1.0690449676496976,0.9090909090909091,2.0,1.9545454545454546,3.5,0.5584415584415584,0.125,0.6556860852757532,2.0,1.2727272727272727,0.46709936649691375,0.0,0.0
152,1,11.0,16.0,1.4545454545454546,0.14545454545454545,0.2,0.2727272727272727,0.125,0.25,0.75,2.0,1.3093073414159542,1.4545454545454546,4.0,2.5757575757575757,5.0,0.5151515151515151,0.25,1.061096567672295,4.0,1.68,0.8524474568362946,0.18181818181818182,0.0
153,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.08333333333333333,0.0,0.2222222222222222,0.6666666666666666,1.6666666666666667,1.414213562373095,1.1666666666666667,3.0,2.2083333333333335,4.0,0.5520833333333334,0.1111111111111111,0.6725927091345494,3.0,1.7083333333333333,0.750603621828092,0.16666666666666666,0.0
154,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.0929064207170003,1.4615384615384615,4.0,2.4615384615384617,5.0,0.49230769230769234,0.2222222222222222,0.4654746681256314,4.0,1.7142857142857142,0.8544932592822077,0.0,0.0
155,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.1,0.09090909090909091,0.0,0.1111111111111111,0.7777777777777778,1.5555555555555556,1.0137937550497034,1.4545454545454546,3.0,2.5454545454545454,4.5,0.5656565656565656,0.2222222222222222,0.5801193511153214,3.0,1.5789473684210527,0.6924826089821247,0.0,0.0
156,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.2727272727272727,0.08333333333333333,0.0,0.0,0.625,2.0,1.4142135623730951,1.4166666666666667,4.0,2.6011904761904763,5.0,0.5202380952380953,0.5,0.7135710710709816,4.0,1.75,0.8968544062928813,0.0,0.0
157,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.7320508075688772,1.0769230769230769,2.0,2.26025641025641,3.8,0.594804318488529,0.6666666666666666,0.5536508714339873,2.0,1.411764705882353,0.4995541684356422,0.0,0.0
158,1,9.0,10.0,1.1111111111111112,0.1388888888888889,0.125,0.2222222222222222,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.7867957924694432,1.7777777777777777,4.0,2.9444444444444446,5.0,0.5888888888888889,0.14285714285714285,0.7619419633774974,4.0,2.0,1.0606601717798212,0.2222222222222222,0.0
159,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.0,1.3228756555322954,1.5833333333333333,4.0,2.609126984126984,4.5,0.5798059964726632,0.5555555555555556,0.5928273622364864,4.0,1.7575757575757576,0.830297500534561,0.0,0.0
16,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.5555555555555556,2.2222222222222223,1.3017082793177757,1.3846153846153846,3.0,2.405128205128205,4.5,0.5344729344729344,0.3333333333333333,0.5096266263114733,3.0,1.6111111111111112,0.6877614942811737,0.15384615384615385,0.0
160,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.927960727138337,1.3333333333333333,3.0,2.2916666666666665,4.0,0.5729166666666666,0.4444444444444444,0.6732214525570368,3.0,1.5416666666666667,0.6580053301400786,0.0,0.0
161,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.7071067811865476,1.0,2.0,1.8076923076923077,3.0,0.6025641025641025,0.1111111111111111,0.6200562046860728,2.0,1.2307692307692308,0.4385290096535146,0.15384615384615385,0.0
162,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.111111111111111,1.4529663145135578,1.3333333333333333,3.0,2.482142857142857,4.5,0.5515873015873016,0.4444444444444444,0.6988302845178186,3.0,1.5555555555555556,0.6979824404521128,0.16666666666666666,0.0
163,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.6666666666666666,2.111111111111111,1.3642254619787417,1.25,3.0,2.347916666666667,4.0,0.5869791666666667,0.3333333333333333,0.7210266194565305,3.0,1.7058823529411764,0.718981255907142,0.16666666666666666,0.0
164,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.2727272727272727,0.25,0.125,0.25,0.625,1.625,1.1877349391654208,1.0,3.0,1.875,4.0,0.46875,0.125,0.7803680919760616,3.0,1.411764705882353,0.6183469424008422,0.0,0.0
165,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.08333333333333333,0.0,0.0,0.5555555555555556,2.3333333333333335,1.3228756555322954,1.5,3.0,2.620833333333333,4.5,0.5824074074074074,0.7777777777777778,0.68710919628473,3.0,1.6857142857142857,0.7183080025689689,0.16666666666666666,0.0
166,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.0,0.0,0.5555555555555556,2.0,1.224744871391589,1.1538461538461537,3.0,2.230769230769231,4.0,0.5576923076923077,0.4444444444444444,0.844048754903172,3.0,1.6428571428571428,0.731020885058378,0.15384615384615385,0.0
167,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.881917103688197,1.3333333333333333,3.0,2.2847222222222223,3.666666666666667,0.6231060606060606,0.4444444444444444,0.5266479456031883,3.0,1.5833333333333333,0.6538625481582945,0.0,0.0
168,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.3076923076923077,4.0,2.3461538461538463,5.0,0.46923076923076923,0.3333333333333333,0.6761234037828133,4.0,1.7272727272727273,0.8827348295047495,0.0,0.0
169,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.3642254619787415,1.5,3.0,2.602777777777778,4.4,0.591540404040404,0.3333333333333333,0.5479611645988216,3.0,1.5925925925925926,0.7472647177570733,0.16666666666666666,0.0
17,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.4444444444444444,0.7264831572567789,1.5833333333333333,4.0,2.722222222222222,5.0,0.5444444444444444,0.1111111111111111,0.7181013268818793,4.0,1.8461538461538463,0.8805592628464114,0.16666666666666666,0.0
170,1,12.0,23.0,1.9166666666666667,0.17424242424242425,0.18181818181818182,0.0,0.0,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.5898986690282426,1.5,3.0,2.6013888888888888,4.3,0.6049741602067183,0.6666666666666666,0.6344271464307298,3.0,1.5555555555555556,0.6946507630023037,0.16666666666666666,0.0
171,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.7777777777777777,1.2018504251546631,1.0769230769230769,3.0,2.126923076923077,4.4,0.48339160839160833,0.3333333333333333,0.6927526614889329,3.0,1.4761904761904763,0.6796357567879738,0.0,0.0
172,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.536590742882148,1.4615384615384615,4.0,2.4945054945054945,5.0,0.4989010989010989,0.1111111111111111,0.5019469895438411,4.0,1.7419354838709677,0.8550922732073566,0.0,0.0
173,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.2727272727272727,0.16666666666666666,0.25,0.25,0.5,1.75,1.164964745021435,1.0,3.0,2.013888888888889,4.0,0.5034722222222222,0.25,0.6851824351769166,3.0,1.4375,0.6291528696058958,0.0,0.0
174,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.2307692307692308,4.0,2.269230769230769,4.5,0.5042735042735043,0.5555555555555556,0.5875696513930031,4.0,1.7692307692307692,0.8629109946080097,0.0,0.0
175,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.111111111111111,1.4529663145135576,1.5,3.0,2.6374999999999997,4.5,0.586111111111111,0.4444444444444444,0.6067601624504053,3.0,1.5357142857142858,0.6929348671835832,0.0,0.0
176,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.0833333333333333,3.0,2.0833333333333335,4.5,0.462962962962963,0.2222222222222222,1.0082988974836116,3.0,1.375,0.6191391873668903,0.0,0.0
177,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.0,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.6666666666666667,1.1666666666666667,3.0,2.3333333333333335,4.0,0.5833333333333334,0.4444444444444444,0.51234753829798,3.0,1.5,0.5897678246195885,0.0,0.0
178,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3017082793177757,1.5,3.0,2.6166666666666667,4.5,0.5814814814814815,0.3333333333333333,0.594418483337567,3.0,1.565217391304348,0.7277666307098063,0.0,0.0
179,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.4615384615384615,4.0,2.480769230769231,5.5,0.45104895104895104,0.4444444444444444,0.5232681184722836,4.0,1.8666666666666667,0.9371024061116425,0.0,0.0
18,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.0,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,1.4615384615384615,4.0,2.5012820512820513,4.6,0.5437569676700111,0.5555555555555556,0.6344388928708726,4.0,1.8333333333333333,0.8451542547285166,0.15384615384615385,0.0
180,1,11.0,13.0,1.1818181818181819,0.11818181818181818,0.2,0.2727272727272727,0.125,0.25,0.5,1.625,0.7440238091428449,1.3636363636363635,3.0,2.3787878787878785,4.0,0.5946969696969696,0.25,0.3976426261351493,3.0,1.6666666666666667,0.761386987626881,0.0,0.0
181,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.1,0.2727272727272727,0.0,0.1111111111111111,0.8888888888888888,1.3333333333333333,1.0,1.0,2.0,1.8181818181818181,2.0,0.9090909090909091,0.0,0.2886751345948128,2.0,1.2,0.42163702135578396,0.0,0.0
182,1,12.0,25.0,2.0833333333333335,0.1893939393939394,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.7777777777777777,1.7159383568311668,1.1666666666666667,2.0,2.4,3.8,0.631578947368421,0.6666666666666666,0.6291528696058959,2.0,1.375,0.4918693768379647,0.0,0.0
183,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.6666666666666666,1.6666666666666667,1.3228756555322951,1.0833333333333333,2.0,2.1041666666666665,3.75,0.5611111111111111,0.2222222222222222,0.6371439248336132,2.0,1.368421052631579,0.4955946277833521,0.0,0.0
184,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.6666666666666666,2.4444444444444446,1.740051084818425,1.4166666666666667,4.0,2.5107142857142857,4.5,0.557936507936508,0.5555555555555556,0.7175559030975549,4.0,1.6470588235294117,0.8121185516225344,0.16666666666666666,0.0
185,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.25,0.0,0.0,0.7777777777777778,1.5555555555555556,0.7264831572567789,1.5,4.0,2.7083333333333335,5.5,0.49242424242424243,0.3333333333333333,1.0034281896917845,4.0,1.96,0.9780933834080807,0.16666666666666666,0.0
186,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.6666666666666666,2.111111111111111,1.2692955176439846,1.3333333333333333,3.0,2.4791666666666665,4.0,0.6197916666666666,0.3333333333333333,0.5867693291354237,3.0,1.5517241379310345,0.6316761657092368,0.0,0.0
187,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.5,1.0769230769230769,3.0,2.1153846153846154,4.0,0.5288461538461539,0.1111111111111111,0.6571287406727709,3.0,1.5,0.6183469424008423,0.0,0.0
188,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.0,0.0,0.1111111111111111,0.5555555555555556,2.111111111111111,1.2692955176439846,1.3333333333333333,3.0,2.505952380952381,4.571428571428571,0.5481770833333334,0.4444444444444444,0.6334831262359585,3.0,1.7575757575757576,0.7917663414126287,0.16666666666666666,0.0
189,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.16666666666666666,0.0,0.0,0.4444444444444444,2.3333333333333335,1.0,1.3333333333333333,3.0,2.4895833333333335,3.875,0.6424731182795699,0.8888888888888888,0.6078602204611251,3.0,1.5,0.5640760748177662,0.0,0.0
19,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.08333333333333333,0.0,0.0,0.6666666666666666,1.8888888888888888,1.2692955176439846,1.4166666666666667,3.0,2.4305555555555554,4.166666666666666,0.5833333333333334,0.5555555555555556,0.7927623996016854,3.0,1.6,0.7071067811865475,0.0,0.0
190,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.0,0.1111111111111111,0.6666666666666666,2.111111111111111,1.6158932858054431,1.3846153846153846,3.0,2.541958041958042,4.545454545454545,0.5592307692307693,0.4444444444444444,0.6283000932684942,3.0,1.7,0.7943767889097846,0.0,0.0
191,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.0,1.3228756555322954,1.0833333333333333,2.0,2.2222222222222223,3.666666666666667,0.6060606060606061,0.3333333333333333,0.525666572032877,2.0,1.4,0.5,0.0,0.0
192,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.8888888888888888,1.3642254619787417,1.0769230769230769,3.0,2.1666666666666665,4.0,0.5416666666666666,0.2222222222222222,0.65382859379608,3.0,1.6428571428571428,0.731020885058378,0.15384615384615385,0.0
193,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.08333333333333333,0.0,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.9364916731037085,1.1666666666666667,2.0,2.291005291005291,3.7777777777777777,0.6064425770308124,0.4444444444444444,0.6004723252586088,2.0,1.4137931034482758,0.5012300141587652,0.0,0.0
194,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.25,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.3333333333333333,0.5,1.1666666666666667,3.0,2.2083333333333335,4.0,0.5520833333333334,0.1111111111111111,0.4330127018922193,3.0,1.4375,0.6291528696058958,0.0,0.0
195,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.6666666666666667,1.0,1.1538461538461537,3.0,2.16025641025641,3.75,0.576068376068376,0.3333333333333333,0.3932297415374754,3.0,1.4615384615384615,0.5817744738827396,0.0,0.0
196,1,12.0,23.0,1.9166666666666667,0.17424242424242425,0.18181818181818182,0.0,0.0,0.0,0.6666666666666666,2.5555555555555554,1.810463415200036,1.5,3.0,2.7074915824915826,4.545454545454545,0.5956481481481483,0.5555555555555556,0.6443410818719836,3.0,1.6470588235294117,0.773905989951895,0.0,0.0
197,1,11.0,17.0,1.5454545454545454,0.15454545454545454,0.1,0.2727272727272727,0.0,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.0540925533894598,1.3636363636363635,3.0,2.606060606060606,4.0,0.6515151515151515,0.3333333333333333,0.6320678792040999,3.0,1.6206896551724137,0.676851592904777,0.18181818181818182,0.0
198,1,11.0,15.0,1.3636363636363635,0.13636363636363635,0.1,0.09090909090909091,0.0,0.0,0.7777777777777778,1.6666666666666667,0.7071067811865476,1.6363636363636365,3.0,2.803030303030303,4.5,0.622895622895623,0.4444444444444444,0.5904889911566927,3.0,1.6923076923076923,0.7358929688062398,0.0,0.0
199,1,11.0,18.0,1.6363636363636365,0.16363636363636364,0.2,0.0,0.0,0.0,0.625,2.25,1.3887301496588271,1.2727272727272727,3.0,2.356060606060606,4.25,0.5543672014260249,0.5,0.7364732738390155,3.0,1.56,0.7118052168020873,0.0,0.0
2,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.0,0.0,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.0929064207170003,1.5833333333333333,4.0,2.6944444444444446,5.0,0.538888888888889,0.3333333333333333,0.6020797289396148,4.0,1.7307692307692308,0.8744228866031496,0.0,0.0
20,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.5270462766947299,1.1666666666666667,3.0,2.2916666666666665,4.5,0.5092592592592592,0.3333333333333333,0.6253204306798563,3.0,1.5,0.6504436355879909,0.0,0.0
200,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.0,0.5555555555555556,2.111111111111111,1.2692955176439846,1.5,3.0,2.6091269841269837,4.142857142857142,0.6297892720306513,0.5555555555555556,0.6272140902047718,3.0,1.5384615384615385,0.7060180864974626,0.0,0.0
201,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.6666666666666667,1.118033988749895,1.0,2.0,2.1333333333333333,3.6,0.5925925925925926,0.3333333333333333,0.6232021761683382,2.0,1.3125,0.47871355387816905,0.0,0.0
202,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.3333333333333333,4.0,2.4583333333333335,5.0,0.4916666666666667,0.3333333333333333,0.6557019558801506,4.0,1.9,1.0208355710680808,0.0,0.0
203,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.111111111111111,1.615893285805443,1.3846153846153846,4.0,2.5288461538461537,5.0,0.5057692307692307,0.4444444444444444,0.7800392665180014,4.0,1.6296296296296295,0.8388704928078611,0.0,0.0
204,1,10.0,11.0,1.1,0.12222222222222222,0.1111111111111111,0.2,0.0,0.0,0.75,1.375,0.5175491695067657,1.4,3.0,2.45,4.5,0.5444444444444445,0.375,0.6875516509523286,3.0,1.6153846153846154,0.7679476477883045,0.0,0.0
205,1,11.0,18.0,1.6363636363636365,0.16363636363636364,0.1,0.09090909090909091,0.0,0.2222222222222222,0.7777777777777778,2.0,1.4142135623730951,1.6363636363636365,3.0,2.751515151515152,4.6,0.5981554677206853,0.3333333333333333,0.5821853004308538,3.0,1.5862068965517242,0.6822882392210131,0.0,0.0
206,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7777777777777778,1.7777777777777777,1.3017082793177757,1.1666666666666667,3.0,2.3055555555555554,4.666666666666666,0.49404761904761907,0.3333333333333333,0.9437293044088435,3.0,1.5,0.7071067811865476,0.0,0.0
207,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3017082793177759,1.6666666666666667,5.0,2.8125,6.5,0.4326923076923077,0.3333333333333333,0.8694766145983073,5.0,2.1,1.1551981469084383,0.16666666666666666,0.0
208,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.3017082793177757,1.0833333333333333,3.0,2.1083333333333334,3.8,0.5548245614035088,0.2222222222222222,0.6920681565664852,3.0,1.52,0.6531972647421809,0.0,0.0
209,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,2.111111111111111,1.3642254619787417,1.5,3.0,2.5500000000000003,4.25,0.6000000000000001,0.6666666666666666,0.597754081140788,3.0,1.696969696969697,0.728219081254419,0.0,0.0
21,1,11.0,20.0,1.8181818181818181,0.18181818181818182,0.2,0.0,0.0,0.125,0.5,2.5,1.5118578920369088,1.2727272727272727,3.0,2.353896103896104,4.142857142857142,0.5681818181818182,0.5,0.728180180220346,3.0,1.48,0.6531972647421808,0.0,0.0
210,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.0,0.5555555555555556,2.111111111111111,1.0540925533894596,1.0,2.0,2.128205128205128,3.666666666666667,0.5804195804195804,0.5555555555555556,0.6394289606449657,2.0,1.3636363636363635,0.4923659639173309,0.0,0.0
211,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.4166666666666667,3.0,2.5416666666666665,4.5,0.5648148148148148,0.3333333333333333,0.7480132415430957,3.0,1.5714285714285714,0.7464200272921789,0.0,0.0
212,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.5,3.0,2.611111111111111,4.5,0.5802469135802469,0.3333333333333333,0.5253543099634295,3.0,1.6956521739130435,0.7648400075533118,0.0,0.0
213,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.2307692307692308,3.0,2.166666666666667,4.0,0.5416666666666667,0.2222222222222222,0.44927925820346065,3.0,1.56,0.6506407098647711,0.0,0.0
214,1,12.0,23.0,1.9166666666666667,0.17424242424242425,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.6666666666666666,2.5555555555555554,1.8782379449307742,1.0,2.0,2.243055555555556,3.75,0.5981481481481482,0.5555555555555556,0.7075530461607195,2.0,1.3333333333333333,0.4803844614152614,0.0,0.0
215,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.4529663145135578,1.0833333333333333,3.0,2.25,4.5,0.5,0.2222222222222222,0.868145420185026,3.0,1.52,0.6531972647421809,0.16666666666666666,0.0
216,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.7159383568311666,1.2307692307692308,3.0,2.2846153846153845,4.2,0.5439560439560439,0.2222222222222222,0.5852349955359814,3.0,1.56,0.7118052168020873,0.0,0.0
217,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.6666666666666667,4.0,2.5805555555555553,4.8,0.5376157407407407,0.7777777777777778,0.663461042982597,4.0,1.8709677419354838,0.9571462961627467,0.0,0.0
218,1,11.0,10.0,0.9090909090909091,0.09090909090909091,0.2,0.18181818181818182,0.0,0.125,0.625,1.25,0.4629100498862757,1.3636363636363635,4.0,2.4545454545454546,5.0,0.4909090909090909,0.25,0.5868938953886337,4.0,1.7857142857142858,0.9749612559222293,0.0,0.0
219,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.0,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.3333333333333333,1.3846153846153846,3.0,2.4403846153846156,4.125,0.5916083916083916,0.6666666666666666,0.5591053695228199,3.0,1.5526315789473684,0.6450379591198859,0.0,0.0
22,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3228756555322951,1.1666666666666667,3.0,2.191666666666667,3.8,0.5767543859649124,0.2222222222222222,0.5993647430722758,3.0,1.5454545454545454,0.6709817063202619,0.16666666666666666,0.0
