SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
576,0,30.0,118.0,3.933333333333333,0.135632183908046,0.43333333333333335,0.1,0.17647058823529413,0.11764705882352941,6.9411764705882355,7.110472806319687,1.0,1.9644054064850223,3.2142857142857144,0.6111483486842291,0.6470588235294118,0.7945769097267332,1.3714285714285714,0.5716337890941667,0.0
577,0,30.0,136.0,4.533333333333333,0.15632183908045977,0.23333333333333334,0.16666666666666666,0.17391304347826086,0.21739130434782608,5.913043478260869,3.6669660914992837,1.4666666666666666,2.5773822236626516,3.9302325581395348,0.6557836427070652,0.782608695652174,0.7759119219878512,1.5440613026819923,0.5842262964453898,0.0
578,0,30.0,64.0,2.1333333333333333,0.0735632183908046,0.4666666666666667,0.03333333333333333,0.3125,0.25,4.0,3.521363372331802,1.0333333333333334,1.9448450672134883,3.8421052631578947,0.5061925517404969,0.5625,0.7239482913264642,1.6131386861313868,0.6093411965885991,0.0
579,0,30.0,108.0,3.6,0.12413793103448276,0.2,0.06666666666666667,0.20833333333333334,0.5,4.5,4.180701002172389,1.7,2.641389228055895,4.153846153846153,0.6358899993467896,0.5833333333333334,0.6328712945473748,1.6394849785407726,0.6489937111081013,0.0
58,0,30.0,87.0,2.9,0.1,0.26666666666666666,0.0,0.3181818181818182,0.45454545454545453,3.9545454545454546,5.250644157554773,1.4666666666666666,2.522903845085699,5.0,0.5045807690171398,0.4090909090909091,0.8815130999028655,1.516778523489933,0.6535146852672611,0.0
580,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.23333333333333334,0.16666666666666666,0.08695652173913043,0.21739130434782608,4.260869565217392,3.179728280334484,2.3,3.0180028412586553,4.583333333333334,0.6584733471837065,0.782608695652174,1.096328382366301,1.9838709677419355,0.9521666829868354,0.0
581,0,30.0,148.0,4.933333333333334,0.17011494252873563,0.16666666666666666,0.1,0.12,0.28,5.92,3.8070110760717966,1.9666666666666666,2.8754263416322234,4.0,0.7188565854080559,0.72,0.8475936826317413,1.6032786885245902,0.6308847205550737,0.0
582,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.23333333333333334,0.06666666666666667,0.17391304347826086,0.34782608695652173,4.739130434782608,3.991096811020839,1.7,2.6407866388844647,4.111111111111111,0.6423535067556807,0.6521739130434783,0.8448394712742223,1.6379310344827587,0.6565890044497343,0.0
583,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.3,0.0,0.047619047619047616,0.14285714285714285,5.190476190476191,3.515950051110618,1.5333333333333334,2.464012833380738,4.041666666666666,0.6096526598055435,0.8571428571428571,0.8555285862246836,1.6244725738396624,0.6091744172590667,0.0
584,0,30.0,107.0,3.566666666666667,0.12298850574712644,0.3,0.0,0.23809523809523808,0.14285714285714285,5.095238095238095,3.2696293659184352,1.8666666666666667,2.494355679957784,4.2439024390243905,0.5877504763118916,0.7619047619047619,0.9517573133407826,1.8721804511278195,0.8233712002203188,0.0
585,0,30.0,120.0,4.0,0.13793103448275862,0.23333333333333334,0.03333333333333333,0.17391304347826086,0.17391304347826086,5.217391304347826,5.134168267058103,2.0,2.4079916140809763,3.803921568627451,0.6330287232893288,0.6956521739130435,0.7352338029323287,1.5208333333333333,0.7790337237613126,0.0
586,0,30.0,66.0,2.2,0.07586206896551724,0.43333333333333335,0.13333333333333333,0.29411764705882354,0.11764705882352941,3.8823529411764706,3.3332107820609034,1.0333333333333334,1.8921801346801346,3.6,0.5256055929667041,0.7058823529411765,0.6244339112867453,1.4956521739130435,0.6123568653876087,0.0
587,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.13333333333333333,0.0,0.07692307692307693,0.5,3.3076923076923075,3.6416395293244586,2.1,3.036417378917379,5.0,0.6072834757834757,0.5384615384615384,0.8305846603341237,1.9045454545454545,0.8732332575694558,0.0
588,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.26666666666666666,0.16666666666666666,0.13636363636363635,0.2727272727272727,3.3636363636363638,2.460070741248725,1.9666666666666666,2.7818771043771044,4.75,0.585658337763601,0.7727272727272727,0.9379195489650447,1.9195979899497488,0.8489850382353359,0.0
589,0,30.0,78.0,2.6,0.0896551724137931,0.26666666666666666,0.23333333333333334,0.3181818181818182,0.3181818181818182,3.5454545454545454,3.33419902178666,1.3,2.275236024018004,4.5,0.5056080053373342,0.5454545454545454,0.7096885024591059,1.4962962962962962,0.6564726418243125,0.0
59,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.3,0.2,0.38095238095238093,0.09523809523809523,3.9047619047619047,3.192252526113213,1.1666666666666667,2.0849796207690945,3.333333333333333,0.6254938862307284,0.42857142857142855,0.6120574601563523,1.3548387096774193,0.497040810467175,0.0
590,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.23333333333333334,0.16666666666666666,0.13043478260869565,0.5652173913043478,3.8260869565217392,5.33983464089431,2.3,2.941601791535514,5.0,0.5883203583071028,0.4782608695652174,1.0255342225655182,1.8238341968911918,0.9071772919516976,0.0
591,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.36666666666666664,0.13333333333333333,0.2631578947368421,0.3684210526315789,3.8947368421052633,4.175254308184316,1.2666666666666666,2.220000943218261,4.333333333333334,0.5123079099734448,0.47368421052631576,0.684293303278768,1.5902777777777777,0.6937603468081891,0.0
592,0,30.0,104.0,3.466666666666667,0.11954022988505747,0.36666666666666664,0.03333333333333333,0.3684210526315789,0.2631578947368421,5.473684210526316,3.849508208887519,1.1333333333333333,2.202578039421764,4.333333333333334,0.5082872398665609,0.5789473684210527,0.7520054228924054,1.6238532110091743,0.6481308229108947,0.0
593,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.4666666666666667,0.03333333333333333,0.3125,0.0625,4.5625,3.9994791327538306,1.1,1.9086789697621356,3.5510204081632653,0.5375015489560037,0.625,0.8295979534902852,1.5673758865248226,0.6130132198412211,0.0
594,0,30.0,90.0,3.0,0.10344827586206896,0.3,0.23333333333333334,0.23809523809523808,0.38095238095238093,4.285714285714286,3.5091716564291513,1.4,2.436370573870574,4.0,0.6090926434676435,0.47619047619047616,0.8147740465749436,1.6948356807511737,0.669991267363628,0.0
595,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.23333333333333334,0.16666666666666666,0.043478260869565216,0.391304347826087,3.1739130434782608,2.4243494706273734,1.7666666666666666,2.6808454106280193,4.333333333333334,0.6186566332218505,0.4782608695652174,0.8633369919390814,1.905759162303665,0.828135715172675,0.0
596,0,30.0,112.0,3.7333333333333334,0.12873563218390804,0.2,0.1,0.125,0.2916666666666667,4.666666666666667,4.574662417259229,2.1,2.8494604440189306,4.25,0.6704612809456307,0.7916666666666666,0.8910865483940736,1.7191489361702128,0.766454345703649,0.0
597,0,30.0,142.0,4.733333333333333,0.1632183908045977,0.23333333333333334,0.03333333333333333,0.043478260869565216,0.4782608695652174,6.173913043478261,4.589040045319871,1.3666666666666667,2.547245430030297,3.78125,0.6736516839749546,0.782608695652174,0.6788191188381129,1.5124555160142348,0.5148037271411247,0.0
598,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.3,0.2,0.3333333333333333,0.09523809523809523,4.238095238095238,4.36926494853267,1.2666666666666666,2.280696267696267,3.75,0.6081856713856713,0.5714285714285714,0.8353050820100756,1.6114285714285714,0.6762691043348297,0.0
599,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.3,0.06666666666666667,0.23809523809523808,0.19047619047619047,4.904761904761905,5.566909033788517,1.6,2.2817495672903028,4.375,0.5215427582377835,0.6666666666666666,0.8752686365855057,1.6592178770949721,0.8811773613470355,0.0
6,0,30.0,138.0,4.6,0.15862068965517243,0.2,0.06666666666666667,0.20833333333333334,0.2916666666666667,5.75,4.214364669225646,1.6333333333333333,2.740350983683688,4.6,0.5957284747138453,0.75,0.7252806719779977,1.6297577854671281,0.6650607821140786,0.0
60,0,30.0,72.0,2.4,0.08275862068965517,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.22727272727272727,3.272727272727273,2.1197892568617505,1.2,2.1980896686159843,3.4210526315789473,0.6425185185185185,0.4090909090909091,0.6928443358243456,1.5401459854014599,0.5942691821763095,0.0
600,0,30.0,114.0,3.8,0.1310344827586207,0.16666666666666666,0.1,0.24,0.12,4.56,3.069744831958079,1.8666666666666667,2.7610477485477483,3.875,0.7125284512381286,0.68,0.8743228981240019,1.7985347985347986,0.7763020701476275,0.0
601,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.3,0.16666666666666666,0.14285714285714285,0.5714285714285714,3.9047619047619047,2.681506328628778,1.9333333333333333,2.799544252044252,4.583333333333334,0.6108096549914731,0.7142857142857143,0.9841238821834305,1.916256157635468,0.8775989822592042,0.0
602,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.3333333333333333,0.06666666666666667,0.3,0.2,3.7,3.2943332525637667,1.2,2.126413031413031,3.6333333333333333,0.5852512930494581,0.55,0.7266276793805856,1.5474452554744527,0.629785244906221,0.0
603,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.16666666666666666,0.03333333333333333,0.08,0.44,4.12,3.2700662582481916,1.9666666666666666,2.8832646077754776,4.0,0.7208161519438694,0.56,0.8205574874348379,1.6680851063829787,0.6540819830794898,0.0
604,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.43333333333333335,0.0,0.17647058823529413,0.11764705882352941,4.117647058823529,3.159951600522872,1.1333333333333333,2.041720779220779,4.090909090909091,0.4990873015873016,0.7058823529411765,0.7537090684023698,1.7115384615384615,0.736246937752461,0.0
605,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.23333333333333334,0.0,0.21739130434782608,0.4782608695652174,3.217391304347826,2.9688767655481865,1.6666666666666667,2.5776693476272055,4.352941176470589,0.5921672825630065,0.5217391304347826,0.6003849777325792,1.8020833333333333,0.7253060977460305,0.0
606,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.3333333333333333,0.2,0.1,0.1,4.55,2.6847522673129647,1.2666666666666666,2.210483771462032,3.416666666666667,0.6469708599401068,0.85,0.7238201318304142,1.5423728813559323,0.5932010782697555,0.0
607,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.36666666666666664,0.1,0.10526315789473684,0.21052631578947367,4.2105263157894735,2.594415955864977,1.5666666666666667,2.5186110762560037,4.916666666666666,0.5122598799164754,0.8421052631578947,1.0734671720568276,1.8804347826086956,0.9448438307868177,0.0
608,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.3,0.2,0.19047619047619047,0.23809523809523808,3.380952380952381,2.819152185962838,1.3,2.306435273033945,4.193548387096774,0.549996103569633,0.5714285714285714,0.7825010533941558,1.8494623655913978,0.75618153918065,0.0
609,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.3181818181818182,3.6363636363636362,2.700008016662782,1.6,2.5244433198380563,4.0,0.6311108299595141,0.45454545454545453,0.8391510151968701,1.7548076923076923,0.6827593641338968,0.0
61,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.26666666666666666,0.2,0.09090909090909091,0.5,4.136363636363637,4.155265787676376,1.6,2.7338581466842338,4.666666666666666,0.5858267457180502,0.5909090909090909,1.1252996833241933,1.6,0.6567228610312856,0.0
610,0,30.0,101.0,3.3666666666666667,0.11609195402298851,0.26666666666666666,0.23333333333333334,0.045454545454545456,0.22727272727272727,4.590909090909091,4.238812624725522,1.7666666666666666,2.6728902285551897,4.0,0.6682225571387974,0.5909090909090909,1.031933654004789,1.5957446808510638,0.7062615130657095,0.0
611,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.3333333333333333,0.1,0.2,0.2,4.1,4.689293516534289,2.066666666666667,2.366561191626409,4.217391304347826,0.561143375334097,0.65,0.8961610318590881,1.8489583333333333,0.8938996033518533,0.0
612,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.3333333333333333,0.13333333333333333,0.45,0.15,3.5,3.4412360080584268,1.0666666666666667,1.9651851851851851,3.4242424242424243,0.5739036381514258,0.35,0.5678500377880558,1.3267326732673268,0.49211606133287517,0.0
613,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.3333333333333333,0.03333333333333333,0.35,0.25,3.8,3.2541471515914164,1.1,2.019160081998946,3.6721311475409837,0.5498605580443559,0.6,0.5213449822746141,1.5369127516778522,0.5638129114281197,0.0
614,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.3333333333333333,0.2,0.15,0.15,3.7,2.6177531547010635,1.5,2.2713369963369963,3.571428571428571,0.6359743589743589,0.7,0.8955883270074404,1.7352941176470589,0.7421711125611282,0.0
615,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.3333333333333333,0.06666666666666667,0.3,0.15,3.5,2.328315406378386,1.2,2.071690821256039,4.125,0.5022280778802519,0.7,0.6278542824290506,1.8373493975903614,0.8478437310807743,0.0
616,0,30.0,105.0,3.5,0.1206896551724138,0.23333333333333334,0.3333333333333333,0.21739130434782608,0.13043478260869565,4.565217391304348,4.065666522081552,2.066666666666667,2.6758901889590745,4.59375,0.5825067078006149,0.7391304347826086,1.0287341787673487,1.8857142857142857,1.0744023438384986,0.0
617,0,30.0,101.0,3.3666666666666667,0.11609195402298851,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.36363636363636365,4.590909090909091,3.660068837618207,1.5,2.650607439835082,4.0,0.6626518599587705,0.6363636363636364,0.9070131105442696,1.6386138613861385,0.7145217649888118,0.0
618,0,30.0,102.0,3.4,0.11724137931034483,0.26666666666666666,0.1,0.22727272727272727,0.36363636363636365,4.636363636363637,4.894559219859328,1.4,2.3830825544076646,4.0,0.5957706386019161,0.4090909090909091,0.7091921795633123,1.4514285714285715,0.543176813664869,0.0
619,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.4,0.16666666666666666,0.3888888888888889,0.1111111111111111,3.888888888888889,3.3761950196126875,1.1333333333333333,1.9099388714733545,3.9545454545454546,0.4829730479587793,0.5,0.5770722067337251,1.4916666666666667,0.6350522155906635,0.0
62,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.3,0.16666666666666666,0.19047619047619047,0.14285714285714285,5.190476190476191,5.05587823843739,1.3666666666666667,2.3721805640201863,4.230769230769231,0.5606972242229531,0.6190476190476191,0.9021231513786706,1.478021978021978,0.6192674691999617,0.0
620,0,30.0,54.0,1.8,0.06206896551724138,0.3,0.23333333333333334,0.5238095238095238,0.2857142857142857,2.5714285714285716,2.203892660077359,1.1666666666666667,2.1361279461279463,4.0,0.5340319865319866,0.3333333333333333,0.6348608544526423,1.4705882352941178,0.6471224822263565,0.0
621,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.16666666666666666,0.23333333333333334,0.04,0.48,3.88,3.778447653027188,1.9333333333333333,2.942918353576248,4.5,0.6539818563502773,0.68,0.9643060442425536,1.7427184466019416,0.83626369300803,0.0
622,0,30.0,69.0,2.3,0.07931034482758621,0.36666666666666664,0.16666666666666666,0.42105263157894735,0.05263157894736842,3.6315789473684212,3.112885876406677,1.2333333333333334,1.967635795576972,3.4230769230769234,0.5748149515168682,0.3157894736842105,0.6836845531406303,1.4554455445544554,0.7144893627654301,0.0
623,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.43333333333333335,0.1,0.23529411764705882,0.058823529411764705,5.176470588235294,3.8281081182100754,0.8666666666666667,1.9011908646908646,3.230769230769231,0.5884638390709819,0.6470588235294118,0.5902451069101724,1.3333333333333333,0.47320035404003374,0.0
624,0,30.0,66.0,2.2,0.07586206896551724,0.4,0.0,0.2777777777777778,0.2222222222222222,3.6666666666666665,3.1059714782221377,1.3333333333333333,2.175256754739513,4.5,0.48339038994211403,0.6111111111111112,0.8256925368697562,1.7962962962962963,0.7733037047226337,0.0
625,0,30.0,108.0,3.6,0.12413793103448276,0.2,0.03333333333333333,0.125,0.20833333333333334,4.5,4.25287626456956,1.8666666666666667,2.8021043527622473,4.0,0.7005260881905618,0.5,0.9174442285619128,1.7734375,0.7432292418105957,0.0
626,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.23333333333333334,0.06666666666666667,0.2608695652173913,0.30434782608695654,3.739130434782609,3.3196028144719065,1.6,2.6505972085804017,4.333333333333334,0.6116762789031696,0.5217391304347826,0.9391030180461774,1.7142857142857142,0.7548841232025607,0.0
627,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.26666666666666666,0.1,0.3181818181818182,0.22727272727272727,3.3636363636363638,2.887501054140472,1.4333333333333333,2.386608036608037,4.25,0.5615548321430675,0.5,0.7031194667265322,1.7958115183246073,0.757546764978762,0.0
628,0,30.0,81.0,2.7,0.09310344827586207,0.43333333333333335,0.03333333333333333,0.35294117647058826,0.058823529411764705,4.764705882352941,3.929526239966879,1.0,1.9863656600851722,3.475,0.571616017290697,0.5882352941176471,0.8660111127490221,1.5068493150684932,0.5539398117742514,0.0
629,0,30.0,128.0,4.266666666666667,0.1471264367816092,0.23333333333333334,0.1,0.08695652173913043,0.34782608695652173,5.565217391304348,3.870941710142399,1.6666666666666667,2.6974346241993303,4.75,0.5678809735156485,0.6956521739130435,0.9332369369173534,1.5551020408163265,0.6157300160457929,0.0
63,0,30.0,64.0,2.1333333333333333,0.0735632183908046,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.7692307692307693,2.4615384615384617,1.4207257083834084,2.5,3.502063492063492,5.5,0.6367388167388167,0.6538461538461539,0.9305178424782772,2.0969387755102042,0.9477589309018059,0.0
630,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.23333333333333334,0.13333333333333333,0.17391304347826086,0.2608695652173913,4.0,3.765875486765087,1.8333333333333333,2.60307402640736,4.0,0.65076850660184,0.5652173913043478,0.9833818143332583,1.7665198237885462,0.7305760566876515,0.0
631,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.23333333333333334,0.03333333333333333,0.17391304347826086,0.21739130434782608,4.0,3.592922335521728,1.6,2.4213108093478932,4.1764705882352935,0.5797504754776647,0.782608695652174,0.7342600439815364,1.6292134831460674,0.7032133263925305,0.0
632,0,30.0,58.0,1.9333333333333333,0.06666666666666667,0.3333333333333333,0.1,0.4,0.3,2.9,2.125038699338017,1.3666666666666667,2.2038215488215487,4.6,0.4790916410481628,0.5,0.6861578511108759,1.870503597122302,0.9155225986343293,0.0
633,0,30.0,125.0,4.166666666666667,0.14367816091954022,0.2,0.1,0.25,0.20833333333333334,5.208333333333333,3.2434437772577285,1.5333333333333334,2.66448894016296,4.15,0.6420455277501108,0.6666666666666666,0.7848584674462487,1.6327272727272728,0.6098505696637311,0.0
634,0,30.0,111.0,3.7,0.12758620689655173,0.13333333333333333,0.13333333333333333,0.0,0.6923076923076923,4.269230769230769,4.494954436322506,2.2666666666666666,3.6429761904761904,5.0,0.7285952380952381,0.7692307692307693,1.0175150907346162,1.6858407079646018,0.7562912145330931,0.0
635,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.26666666666666666,0.03333333333333333,0.22727272727272727,0.22727272727272727,4.181818181818182,3.4590992997264425,1.5,2.3749744071442183,4.5,0.527772090476493,0.6363636363636364,0.7083522183993226,1.5614035087719298,0.6690874521135869,0.0
636,0,30.0,86.0,2.8666666666666667,0.09885057471264368,0.3,0.13333333333333333,0.3333333333333333,0.14285714285714285,4.095238095238095,3.505777544351066,1.4333333333333333,2.324975291736128,4.0,0.581243822934032,0.47619047619047616,0.8805967733958296,1.6965174129353233,0.6800278015973121,0.0
637,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.26666666666666666,0.23333333333333334,0.09090909090909091,0.2727272727272727,3.590909090909091,2.0156315543200254,1.5333333333333334,2.498298299512222,4.166666666666666,0.5995915918829333,0.7727272727272727,0.7314551923775472,1.7624309392265194,0.7702255455627568,0.0
638,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3,0.2,0.3333333333333333,0.23809523809523808,4.190476190476191,3.736563228677492,1.1666666666666667,2.2282665453468895,4.181818181818182,0.5328463478003431,0.42857142857142855,0.6743448525160053,1.5562130177514792,0.6158423206285425,0.0
639,0,30.0,121.0,4.033333333333333,0.13908045977011493,0.4,0.0,0.1111111111111111,0.0,6.722222222222222,5.027051007306905,1.4666666666666666,2.225822515643811,3.533333333333333,0.6299497685784371,0.7222222222222222,1.005258138246469,1.511737089201878,0.5956630096941579,0.0
64,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.4,0.23333333333333334,0.2777777777777778,0.05555555555555555,3.611111111111111,2.8520145385507023,1.0333333333333334,1.9915079365079364,3.833333333333333,0.5195238095238095,0.6111111111111112,0.6786814563614993,1.65,0.6777555001515013,0.0
640,0,30.0,122.0,4.066666666666666,0.14022988505747128,0.23333333333333334,0.2,0.21739130434782608,0.21739130434782608,5.304347826086956,5.354987332203806,1.3,2.3962046070460707,3.888888888888889,0.6161668989547039,0.6086956521739131,0.7303583344821865,1.4329896907216495,0.5919532346541577,0.0
641,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.36666666666666664,0.0,0.2631578947368421,0.3157894736842105,3.736842105263158,3.2290711644055357,1.3333333333333333,2.2608413027046566,4.25,0.5319626594599192,0.631578947368421,0.7887319940494586,1.7719298245614035,0.7518810260934777,0.0
642,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3,0.1,0.23809523809523808,0.5238095238095238,4.190476190476191,4.98617135304281,1.5666666666666667,2.5351503375367392,4.285714285714286,0.5915350787585725,0.6190476190476191,0.9112997834046883,1.896153846153846,0.735729496009159,0.0
643,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.3,0.26666666666666666,0.14285714285714285,0.38095238095238093,3.380952380952381,2.8892246447133605,1.4666666666666666,2.386097883597883,4.0,0.5965244708994708,0.6666666666666666,0.8331373504775055,1.5538461538461539,0.6595927620940044,0.0
644,0,30.0,84.0,2.8,0.09655172413793103,0.23333333333333334,0.13333333333333333,0.21739130434782608,0.2608695652173913,3.652173913043478,2.756953121442944,1.5333333333333334,2.3943425925925927,3.84,0.6235267168209877,0.5652173913043478,0.6036717191051821,1.601123595505618,0.6229135809007659,0.0
645,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.26666666666666666,0.13333333333333333,0.18181818181818182,0.13636363636363635,4.454545454545454,2.987709310894707,1.3666666666666667,2.3711555782634215,3.8235294117647056,0.6201483820073564,0.7272727272727273,0.8451488081013948,1.6091370558375635,0.6658719666856524,0.0
646,0,30.0,99.0,3.3,0.11379310344827587,0.16666666666666666,0.13333333333333333,0.4,0.4,3.96,3.142186075542525,1.3333333333333333,2.4595364684895573,3.8260869565217392,0.642833395173407,0.44,0.6347557195130794,1.5026455026455026,0.5322007562375053,0.0
647,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.43333333333333335,0.06666666666666667,0.17647058823529413,0.17647058823529413,4.352941176470588,2.998774259397251,1.3666666666666667,2.1242982560917345,4.3076923076923075,0.4931406665927241,0.6470588235294118,0.8666001636864609,1.8777777777777778,0.8821985965468455,0.0
648,0,30.0,72.0,2.4,0.08275862068965517,0.36666666666666664,0.13333333333333333,0.2631578947368421,0.21052631578947367,3.789473684210526,3.720497985909668,1.4,2.3496779388083735,4.333333333333334,0.5422333704942399,0.5789473684210527,1.011677336537714,1.9162303664921465,0.8418641153756545,0.0
649,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.3,0.1,0.19047619047619047,0.23809523809523808,4.380952380952381,3.8010023740612224,1.2,2.268965469228627,3.7222222222222223,0.6095728126285864,0.8095238095238095,0.7627192683236753,1.582857142857143,0.6632754469713228,0.0
65,0,30.0,78.0,2.6,0.0896551724137931,0.3333333333333333,0.0,0.35,0.05,3.9,4.711687595755898,1.2,2.1445130218926334,4.0,0.5361282554731583,0.55,0.7204678804715653,1.6748466257668713,0.7104461785578364,0.0
650,0,30.0,96.0,3.2,0.1103448275862069,0.26666666666666666,0.3,0.2727272727272727,0.22727272727272727,4.363636363636363,2.870962250261094,1.4,2.447466170437185,4.115384615384615,0.5947114059006245,0.6363636363636364,0.7522685015660059,1.6633663366336633,0.6878798304571061,0.0
651,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.26666666666666666,0.06666666666666667,0.18181818181818182,0.18181818181818182,4.181818181818182,2.8558438605505305,1.7666666666666666,2.6695642937309603,4.5,0.5932365097179911,0.6363636363636364,1.0959706733906383,1.808888888888889,0.7523244403128636,0.0
652,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.2,0.06666666666666667,0.16666666666666666,0.3333333333333333,3.5416666666666665,3.283412417203979,1.8333333333333333,2.7181540319583797,4.5,0.6040342293240843,0.7083333333333334,0.8270444890283795,1.8970588235294117,0.8956331808013277,0.0
653,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.3,0.3,0.23809523809523808,0.09523809523809523,4.380952380952381,3.122117718411503,1.2,2.203386363092245,3.4444444444444446,0.6396928150912968,0.5714285714285714,0.7621093584469173,1.5060240963855422,0.600474438199493,0.0
654,0,30.0,62.0,2.066666666666667,0.07126436781609195,0.5333333333333333,0.16666666666666666,0.42857142857142855,0.0,4.428571428571429,4.535573676110727,0.8666666666666667,1.6875925925925928,3.666666666666667,0.46025252525252525,0.5,0.514817119505649,1.53,0.7581876316905234,0.0
655,0,30.0,101.0,3.3666666666666667,0.11609195402298851,0.23333333333333334,0.03333333333333333,0.043478260869565216,0.43478260869565216,4.391304347826087,3.652385651682555,1.9333333333333333,2.9946004014141265,4.5,0.6654667558698059,0.6956521739130435,1.087364693111347,1.8571428571428572,0.8444612211927559,0.0
656,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.23333333333333334,0.0,0.2608695652173913,0.391304347826087,4.0,3.567530340063379,1.4666666666666666,2.542881240846758,4.486486486486486,0.5667867825983739,0.6086956521739131,0.8263213976480893,1.84037558685446,0.8314932292836684,0.0
657,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.3,0.0,0.2857142857142857,0.2857142857142857,3.5238095238095237,3.60026454054487,1.2666666666666666,2.2606907679448662,4.625,0.4887980038799711,0.6190476190476191,0.6916778476232098,1.74496644295302,0.8633245171077263,0.0
658,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.36666666666666664,0.06666666666666667,0.2631578947368421,0.15789473684210525,4.315789473684211,5.498006018134083,1.1333333333333333,2.0526366843033506,3.7777777777777777,0.543345004668534,0.6842105263157895,0.7687419722974362,1.35,0.49620407837396696,0.0
659,0,30.0,75.0,2.5,0.08620689655172414,0.36666666666666664,0.06666666666666667,0.3157894736842105,0.3157894736842105,3.9473684210526314,3.390733847324471,1.3,2.1955583494248203,3.9772727272727275,0.5520260992839547,0.5263157894736842,0.8384509295338947,1.7058823529411764,0.693563466407552,0.0
66,0,30.0,105.0,3.5,0.1206896551724138,0.13333333333333333,0.16666666666666666,0.11538461538461539,0.38461538461538464,4.038461538461538,3.627459377920246,1.8666666666666667,2.9383555844740052,4.0,0.7345888961185013,0.5769230769230769,0.7877108993712438,1.6380090497737556,0.6641492301566941,0.0
660,0,30.0,108.0,3.6,0.12413793103448276,0.13333333333333333,0.1,0.07692307692307693,0.5,4.153846153846154,3.0158555362259336,2.1666666666666665,3.16019930943844,4.833333333333334,0.6538343398838151,0.7307692307692307,0.8472404373639104,1.8576271186440678,0.7604606976901995,0.0
661,0,30.0,90.0,3.0,0.10344827586206896,0.26666666666666666,0.06666666666666667,0.22727272727272727,0.4090909090909091,4.090909090909091,4.760042926067858,1.4666666666666666,2.577782782782783,4.333333333333334,0.5948729498729498,0.5909090909090909,0.9764274350161305,1.4615384615384615,0.6253926177428016,0.0
