SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
490,2,95.0,294.0,3.094736842105263,0.03292273236282195,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.25757575757575757,4.454545454545454,5.19817073795956,1.0421052631578946,2.072415663071346,4.923076923076923,0.42095943156136717,0.24242424242424243,0.4549936593288627,1.876657824933687,0.8242096924669619,0.0
491,2,95.0,219.0,2.305263157894737,0.024524076147816348,0.2903225806451613,0.18947368421052632,0.5909090909090909,0.25757575757575757,3.3181818181818183,3.3975515659599105,1.1263157894736842,2.1157753484757933,6.136363636363637,0.34479301975161075,0.24242424242424243,0.7509161060030869,2.0924528301886793,1.1341659254897714,0.0
492,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.22727272727272727,4.212121212121212,6.781230093801683,1.0736842105263158,2.0471076169344866,5.25,0.38992526036847364,0.2878787878787879,0.5186355615842234,2.069295101553166,0.9228498118605746,0.0
493,2,95.0,303.0,3.1894736842105265,0.03393057110862262,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.24242424242424243,4.590909090909091,6.228908467725362,1.0,1.9899775062591212,4.376146788990826,0.45473280541350986,0.25757575757575757,0.5126639317457312,1.8177014531043594,0.7653567143298895,0.0
494,2,95.0,237.0,2.4947368421052634,0.02653975363941769,0.2903225806451613,0.23157894736842105,0.6363636363636364,0.24242424242424243,3.590909090909091,3.9065124037738768,1.1789473684210525,2.178087758856761,6.9,0.3156648925879364,0.25757575757575757,0.6692464793059887,2.120503597122302,1.2684148147705383,0.0
495,2,95.0,240.0,2.526315789473684,0.026875699888017916,0.2903225806451613,0.10526315789473684,0.6515151515151515,0.21212121212121213,3.6363636363636362,5.639520884276943,1.0421052631578946,2.015303769186427,5.019230769230769,0.4015164597612805,0.21212121212121213,0.536589974239737,1.9695024077046548,0.9372777728008259,0.0
496,2,95.0,307.0,3.231578947368421,0.03437849944008958,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.24242424242424243,4.651515151515151,6.383855657329123,1.0421052631578946,2.0373096651740092,4.414893617021276,0.46146291211170337,0.21212121212121213,0.5966546541208002,1.7927536231884058,0.8236029805338145,0.0
497,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.14736842105263157,0.6363636363636364,0.24242424242424243,3.6666666666666665,3.9974350750809178,1.2105263157894737,2.07398552021391,4.851851851851851,0.42746266447156933,0.25757575757575757,0.5454816503928509,2.078561917443409,0.9482368528807132,0.0
498,2,95.0,276.0,2.905263157894737,0.030907054871220606,0.2903225806451613,0.12631578947368421,0.6363636363636364,0.19696969696969696,4.181818181818182,6.793456333196597,1.105263157894737,2.057270527860413,4.666666666666666,0.4408436845415171,0.25757575757575757,0.5532567577435409,2.0316205533596836,0.9632023234962692,0.0
499,2,95.0,281.0,2.957894736842105,0.03146696528555431,0.2903225806451613,0.12631578947368421,0.6363636363636364,0.24242424242424243,4.257575757575758,5.0239751532353685,1.0736842105263158,2.041203058790504,4.717791411042945,0.4326607263756205,0.24242424242424243,0.5204661310354723,1.9696586599241466,0.8563033650288431,0.0
5,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.24242424242424243,3.8484848484848486,5.92320709450398,1.2947368421052632,2.19232118719774,5.651162790697674,0.3879416092572133,0.2878787878787879,0.6015753676753295,2.422222222222222,1.2116043772092775,0.0
50,2,95.0,211.0,2.221052631578947,0.023628219484882418,0.2903225806451613,0.18947368421052632,0.6212121212121212,0.24242424242424243,3.196969696969697,2.7802584106224417,1.2210526315789474,2.128765130783678,5.4,0.3942157649599404,0.2878787878787879,0.45625003096340133,2.165202108963093,1.1184047695026378,0.0
500,2,95.0,256.0,2.694736842105263,0.02866741321388578,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.22727272727272727,3.878787878787879,7.286478840480765,1.1578947368421053,2.0528263210559703,4.977272727272727,0.4124399914450352,0.2727272727272727,0.6002897791393716,2.1277330264672036,1.0477217075966714,0.0
501,2,95.0,358.0,3.768421052631579,0.04008958566629339,0.2903225806451613,0.05263157894736842,0.6060606060606061,0.24242424242424243,5.424242424242424,8.218292179055595,1.1473684210526316,2.052632039200585,4.615384615384615,0.44473694182679346,0.2878787878787879,0.5986041245930057,1.9710982658959537,0.877849649821805,0.0
502,2,95.0,229.0,2.4105263157894736,0.02564389697648376,0.2903225806451613,0.17894736842105263,0.5909090909090909,0.25757575757575757,3.4696969696969697,4.065690203377137,1.105263157894737,2.061117434963985,5.093023255813954,0.4046942908833395,0.2727272727272727,0.5790210479901046,2.0264462809917356,0.9963317317584683,0.0
503,2,95.0,276.0,2.905263157894737,0.030907054871220606,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.19696969696969696,4.181818181818182,4.886115622263342,1.1157894736842104,2.1084616173129063,5.080645161290322,0.4149987945187308,0.3333333333333333,0.5752205112616193,1.908366533864542,0.8288973793385241,0.0
504,2,95.0,232.0,2.442105263157895,0.025979843225083985,0.2903225806451613,0.2,0.6060606060606061,0.24242424242424243,3.515151515151515,3.526787268638192,1.1263157894736842,2.0971110384091536,5.1,0.41119824282532424,0.25757575757575757,0.5909434807218176,1.8886861313868613,0.9172427624236914,0.0
505,2,95.0,369.0,3.8842105263157896,0.04132138857782755,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.25757575757575757,5.590909090909091,8.375747539960052,1.1368421052631579,2.100269491360272,5.406779661016949,0.3884510971481381,0.2727272727272727,0.6664829205433085,2.1443633414436336,0.9637518529733704,0.0
506,2,95.0,243.0,2.557894736842105,0.02721164613661814,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.24242424242424243,3.6818181818181817,3.539487537479406,1.1578947368421053,2.105285707068989,5.333333333333334,0.3947410700754354,0.3181818181818182,0.6144438129288906,1.9907120743034055,0.940018367333188,0.0
507,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.25757575757575757,3.8181818181818183,4.5163262500845525,1.1263157894736842,2.1108773790402475,6.033333333333333,0.34986917884644986,0.25757575757575757,0.6466444193886528,2.0940298507462685,1.0482215841088205,0.0
508,2,95.0,234.0,2.463157894736842,0.026203807390817468,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.24242424242424243,3.5454545454545454,3.49144809358664,1.1368421052631579,2.126184646803267,6.071428571428571,0.35019511829700867,0.25757575757575757,0.5584564127875086,2.348367029548989,1.2825001049844356,0.0
509,2,95.0,274.0,2.8842105263157896,0.030683090705487123,0.2903225806451613,0.08421052631578947,0.6060606060606061,0.18181818181818182,4.151515151515151,5.53101026866472,1.063157894736842,2.089956208783802,4.8,0.43540754349662547,0.3181818181818182,0.5629487280324637,1.9426934097421202,0.891300000369976,0.0
51,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.21212121212121213,3.8484848484848486,5.168670188273915,1.105263157894737,2.086003242166817,5.5600000000000005,0.37518043923863614,0.30303030303030304,0.43799825705437545,2.1100278551532035,1.0174953520349308,0.0
510,2,95.0,287.0,3.0210526315789474,0.03213885778275476,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.21212121212121213,4.348484848484849,7.4078802620378505,1.1368421052631579,2.1027410328501848,6.0,0.35045683880836415,0.2727272727272727,0.6191395131896912,1.9691176470588236,1.0342809434992832,0.0
511,2,95.0,226.0,2.3789473684210525,0.025307950727883537,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.21212121212121213,3.4242424242424243,3.6122041260176103,1.1368421052631579,2.1050962365442016,5.4,0.38983263639707433,0.30303030303030304,0.6652006606319345,2.116279069767442,1.0156225867758755,0.0
512,2,95.0,199.0,2.094736842105263,0.022284434490481522,0.2903225806451613,0.2736842105263158,0.5909090909090909,0.30303030303030304,3.015151515151515,2.93253591619385,1.2210526315789474,2.137942687376395,5.584615384615384,0.3828272029737347,0.21212121212121213,0.5666382333842162,2.3135135135135134,1.1967530143451195,0.0
513,2,95.0,202.0,2.126315789473684,0.022620380739081746,0.2903225806451613,0.21052631578947367,0.6515151515151515,0.24242424242424243,3.0606060606060606,3.1225176620984136,1.0526315789473684,2.047651378467648,4.666666666666666,0.4387824382430675,0.22727272727272727,0.38620741547863674,1.8671726755218216,0.7976940236065335,0.0
514,2,95.0,300.0,3.1578947368421053,0.0335946248600224,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.21212121212121213,4.545454545454546,5.480544100394014,1.0526315789473684,2.0408415876120216,4.863636363636363,0.4196122890417241,0.2727272727272727,0.518554716826765,1.779585798816568,0.8038410419826825,0.0
515,2,95.0,268.0,2.8210526315789473,0.030011198208286675,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.24242424242424243,4.0606060606060606,5.161629998597755,1.2526315789473683,2.094857824599148,5.1764705882352935,0.40468844338847176,0.25757575757575757,0.6574513426690096,1.9872408293460926,1.1374386383300348,0.0
516,2,95.0,293.0,3.0842105263157893,0.032810750279955204,0.2903225806451613,0.1368421052631579,0.6363636363636364,0.24242424242424243,4.4393939393939394,6.11210347243965,1.063157894736842,2.0355283552764196,4.96969696969697,0.40958802270806005,0.21212121212121213,0.4628366780693452,1.934051144010767,0.9005602524374768,0.0
517,2,95.0,318.0,3.3473684210526318,0.03561030235162374,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.21212121212121213,4.818181818181818,6.843096669489044,1.1157894736842104,2.022729231933481,4.615384615384615,0.43825800025225425,0.2878787878787879,0.4695805018726701,1.8475935828877006,0.8569939590504669,0.0
518,2,95.0,262.0,2.7578947368421054,0.029339305711086228,0.2903225806451613,0.15789473684210525,0.6363636363636364,0.25757575757575757,3.9696969696969697,4.224360477660666,1.063157894736842,2.077936664455355,4.9855072463768115,0.41679543560296367,0.21212121212121213,0.5735360539275272,1.9823788546255507,0.915382069263259,0.0
519,2,95.0,217.0,2.2842105263157895,0.024300111982082866,0.2903225806451613,0.21052631578947367,0.6212121212121212,0.21212121212121213,3.287878787878788,4.686363692886485,1.0315789473684212,2.0166319562346726,5.666666666666666,0.3558762275708246,0.2727272727272727,0.3560344532435674,1.8737270875763747,0.9753817457060611,0.0
52,2,95.0,208.0,2.1894736842105265,0.023292273236282194,0.2903225806451613,0.24210526315789474,0.6060606060606061,0.25757575757575757,3.1515151515151514,3.5398497327621326,1.0736842105263158,2.054283595661305,5.025,0.408812655852996,0.2878787878787879,0.5110424143727952,2.091492776886035,0.9486705130397419,0.0
520,2,95.0,234.0,2.463157894736842,0.026203807390817468,0.2903225806451613,0.14736842105263157,0.5909090909090909,0.2727272727272727,3.5454545454545454,4.452075810336007,1.1578947368421053,2.05634374046408,5.625,0.36557222052694754,0.22727272727272727,0.6411936184222163,2.3370165745856353,1.220937646052354,0.0
521,2,95.0,245.0,2.5789473684210527,0.027435610302351622,0.2903225806451613,0.2,0.6060606060606061,0.22727272727272727,3.712121212121212,4.99465915219648,1.168421052631579,2.099982147839949,4.933333333333334,0.4256720569945842,0.2727272727272727,0.6180912394462533,2.131436314363144,1.0169864477367885,0.0
522,2,95.0,312.0,3.2842105263157895,0.03493840985442329,0.2903225806451613,0.08421052631578947,0.5757575757575758,0.25757575757575757,4.7272727272727275,5.295993999954347,1.105263157894737,2.096497338404195,4.408163265306122,0.47559430361947025,0.2727272727272727,0.6151841763119758,1.8425720620842572,0.7341709049429689,0.0
523,2,95.0,340.0,3.5789473684210527,0.03807390817469205,0.2903225806451613,0.14736842105263157,0.6060606060606061,0.21212121212121213,5.151515151515151,9.90919141969084,1.0947368421052632,2.0266700288102615,5.083333333333334,0.3986891859954612,0.2878787878787879,0.5309212235298874,1.9641203703703705,1.0346755871587012,0.0
524,2,95.0,255.0,2.6842105263157894,0.02855543113101904,0.2903225806451613,0.10526315789473684,0.5757575757575758,0.24242424242424243,3.8636363636363638,4.593930322087591,1.1263157894736842,2.117855521501734,5.081081081081081,0.4168119909338519,0.30303030303030304,0.6033054711875304,1.9492385786802031,0.9746595732160562,0.0
525,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.19696969696969696,4.378787878787879,6.503880856878161,1.168421052631579,2.1304130448860388,5.65,0.3770642557320422,0.2727272727272727,0.6735371031128773,2.2303172737955346,1.1359669704892146,0.0
526,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.24242424242424243,3.8181818181818183,3.6916083253741894,1.2,2.133175100020025,5.256410256410256,0.40582355561356576,0.2878787878787879,0.6383828203015675,2.1369127516778526,1.0356773401312636,0.0
527,2,95.0,235.0,2.473684210526316,0.02631578947368421,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.22727272727272727,3.5606060606060606,3.6167507214191277,1.1263157894736842,2.089914633445606,6.333333333333333,0.32998652107035886,0.25757575757575757,0.6399588130987434,2.1262798634812285,1.204447094559918,0.0
528,2,95.0,315.0,3.3157894736842106,0.03527435610302351,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.22727272727272727,4.7727272727272725,7.088008192705492,1.1157894736842104,2.075899631942692,4.923076923076923,0.42166711273835933,0.30303030303030304,0.6255544357039362,1.9215219976218787,0.8747927998505083,0.0
529,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.12631578947368421,0.6363636363636364,0.21212121212121213,3.5303030303030303,3.843955082462679,1.0736842105263158,2.0205199407621803,4.818181818181818,0.41935319525252795,0.2727272727272727,0.5111713044890983,1.9831081081081081,0.9990105774259528,0.0
53,2,95.0,321.0,3.3789473684210525,0.03594624860022396,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.18181818181818182,4.863636363636363,6.725122506488096,1.2526315789473683,2.086331337119448,4.726027397260274,0.4414556162600571,0.3484848484848485,0.6067707268834132,1.9431939978563773,0.8641583279457111,0.0
530,2,95.0,298.0,3.136842105263158,0.033370660694288914,0.2903225806451613,0.09473684210526316,0.6363636363636364,0.21212121212121213,4.515151515151516,5.032945075255255,1.0842105263157895,2.070184864860527,4.632911392405063,0.4468431812130646,0.2878787878787879,0.6861321106965158,2.0232828870779977,0.9170327785043063,0.0
531,2,95.0,245.0,2.5789473684210527,0.027435610302351622,0.2903225806451613,0.14736842105263157,0.6363636363636364,0.21212121212121213,3.712121212121212,4.37392677479121,1.0947368421052632,2.052260904955057,4.666666666666666,0.43977019391894084,0.30303030303030304,0.5511403504207104,1.793594306049822,0.8055698921644333,0.0
532,2,95.0,263.0,2.768421052631579,0.02945128779395297,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.19696969696969696,3.984848484848485,4.953607618516876,1.2105263157894737,2.082806297699139,4.882352941176471,0.4265988802516308,0.3181818181818182,0.7254669578397345,2.1291108404384897,0.9965270491314493,0.0
533,2,95.0,296.0,3.1157894736842104,0.03314669652855543,0.2903225806451613,0.11578947368421053,0.696969696969697,0.22727272727272727,4.484848484848484,6.312971808396822,1.0315789473684212,1.9904730524066823,4.990654205607477,0.3988401060065824,0.16666666666666666,0.47665134010199967,1.9987163029525032,0.9410645371675282,0.0
534,2,95.0,272.0,2.863157894736842,0.03045912653975364,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.22727272727272727,4.121212121212121,5.840219046248054,1.0315789473684212,1.963915442122042,4.116666666666667,0.47706447986770245,0.2878787878787879,0.4837718987866992,1.7680250783699059,0.7617913611107858,0.0
535,2,95.0,169.0,1.7789473684210526,0.018924972004479283,0.2903225806451613,0.29473684210526313,0.6060606060606061,0.2878787878787879,2.5606060606060606,2.518417011224361,1.105263157894737,2.03953802929022,5.136363636363637,0.39707820039278613,0.24242424242424243,0.5133286540485624,1.9656862745098038,1.0006381352653244,0.0
536,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.16842105263157894,0.5757575757575758,0.25757575757575757,3.303030303030303,3.7456423787965702,1.2210526315789474,2.1841294919779193,6.3,0.3466872209488761,0.30303030303030304,0.8628476182743547,2.2976539589442817,1.183945621205251,0.0
537,2,95.0,238.0,2.5052631578947366,0.026651735722284433,0.2903225806451613,0.16842105263157894,0.6363636363636364,0.24242424242424243,3.606060606060606,5.434586638809979,1.0842105263157895,2.0302439507093224,5.5,0.36913526376533135,0.21212121212121213,0.49574758914881134,2.033980582524272,0.9994215569862724,0.0
538,2,95.0,285.0,3.0,0.031914893617021274,0.2903225806451613,0.17894736842105263,0.5909090909090909,0.24242424242424243,4.318181818181818,5.455157308340545,1.1157894736842104,2.0866029586649932,4.9743589743589745,0.4194717288037873,0.2878787878787879,0.4610783561909245,1.940554821664465,0.8761424642668952,0.0
539,2,95.0,297.0,3.126315789473684,0.03325867861142217,0.2903225806451613,0.05263157894736842,0.5757575757575758,0.22727272727272727,4.5,5.364412649761675,1.1157894736842104,2.098353281585418,4.947368421052632,0.4241352377672653,0.3333333333333333,0.5734577136093311,1.8965952080706179,0.8435141792125161,0.0
54,2,95.0,310.0,3.263157894736842,0.03471444568868981,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.22727272727272727,4.696969696969697,8.76877273575814,1.0842105263157895,2.0178384568556895,4.814814814814815,0.4190895256546432,0.24242424242424243,0.5849513919953249,1.8592411260709913,0.8290177934375025,0.0
540,2,95.0,272.0,2.863157894736842,0.03045912653975364,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.25757575757575757,4.121212121212121,5.390918721517202,1.2,2.135581211439563,5.881355932203389,0.36311035007185655,0.24242424242424243,0.5319117036358035,2.475531914893617,1.2674499710936502,0.0
541,2,95.0,240.0,2.526315789473684,0.026875699888017916,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.21212121212121213,3.6363636363636362,4.11614593310992,1.1157894736842104,2.081800338905602,5.166666666666666,0.4029290978526972,0.30303030303030304,0.4910700694522845,1.8870967741935485,1.0246235271718178,0.0
542,2,95.0,264.0,2.778947368421053,0.02956326987681971,0.2903225806451613,0.08421052631578947,0.6363636363636364,0.19696969696969696,4.0,5.14407799916938,1.2,2.0733807922563936,5.857142857142858,0.3539918425803599,0.3181818181818182,0.5202932169954027,2.1596424010217112,1.1314187164163154,0.0
543,2,95.0,217.0,2.2842105263157895,0.024300111982082866,0.2903225806451613,0.21052631578947367,0.6363636363636364,0.24242424242424243,3.287878787878788,3.576698742244571,1.0315789473684212,1.9538489833705153,4.545454545454545,0.4298467763415134,0.19696969696969696,0.48413100418553723,1.9345238095238095,1.0156227811676986,0.0
544,2,95.0,234.0,2.463157894736842,0.026203807390817468,0.2903225806451613,0.22105263157894736,0.6212121212121212,0.22727272727272727,3.5454545454545454,3.415718499398459,1.1473684210526316,2.10558433039947,5.4,0.38992302414804997,0.25757575757575757,0.49018706842005194,2.2735849056603774,1.0794749711915856,0.0
545,2,95.0,286.0,3.0105263157894737,0.03202687569988802,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.22727272727272727,4.333333333333333,5.404651368058481,1.1368421052631579,2.068135321928485,5.930232558139535,0.34874438761931315,0.2727272727272727,0.58958706724914,2.0962199312714778,1.0113561189221076,0.0
546,2,95.0,239.0,2.5157894736842104,0.026763717805151174,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.22727272727272727,3.621212121212121,4.010621097172056,1.2,2.1128478805336393,5.607142857142858,0.37681363474485285,0.3181818181818182,0.6924139604385947,2.3653846153846154,1.202727636315515,0.0
547,2,95.0,275.0,2.8947368421052633,0.030795072788353865,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.24242424242424243,4.166666666666667,4.669321589113787,1.3789473684210527,2.139029902930756,5.12280701754386,0.41755035776388044,0.2727272727272727,0.5855410926740724,2.115284974093264,1.110461768911886,0.0
548,2,95.0,298.0,3.136842105263158,0.033370660694288914,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.19696969696969696,4.515151515151516,6.397697721097499,1.0736842105263158,2.0532052310579694,4.369565217391305,0.4698877643217243,0.3484848484848485,0.6015474497793412,1.8002663115845539,0.7412061762089172,0.0
549,2,95.0,307.0,3.231578947368421,0.03437849944008958,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.21212121212121213,4.651515151515151,6.25728479882553,1.168421052631579,2.057107827889812,4.857142857142858,0.42352219985966716,0.3181818181818182,0.5055499443254301,1.8391959798994975,0.7973360405397258,0.0
55,2,95.0,251.0,2.642105263157895,0.028107502799552073,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.19696969696969696,3.803030303030303,4.968267603871895,1.4105263157894736,2.1257902238523276,5.232,0.40630547091978736,0.3333333333333333,0.631071764105567,2.251086956521739,1.0845632212536345,0.0
550,2,95.0,181.0,1.9052631578947368,0.02026875699888018,0.2903225806451613,0.2,0.6212121212121212,0.25757575757575757,2.742424242424242,2.936825109696136,1.1473684210526316,2.0613119161540214,4.8,0.4294399825320878,0.22727272727272727,0.45717404231751935,1.9113924050632911,0.997329854167234,0.0
551,2,95.0,280.0,2.9473684210526314,0.03135498320268757,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.19696969696969696,4.242424242424242,5.635220577378576,1.231578947368421,2.0737009722333966,5.530612244897959,0.3749496222857433,0.2878787878787879,0.483562404861816,2.18531889290012,1.0650306237428562,0.0
552,2,95.0,243.0,2.557894736842105,0.02721164613661814,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.22727272727272727,3.6818181818181817,4.743121630024134,1.0315789473684212,2.0205829350704696,5.6,0.36081838126258386,0.25757575757575757,0.49736922785429805,2.0095238095238095,1.124800559889372,0.0
553,2,95.0,279.0,2.9368421052631577,0.03124300111982083,0.2903225806451613,0.06315789473684211,0.6212121212121212,0.22727272727272727,4.2272727272727275,5.485071921681063,1.1473684210526316,2.077164273844609,4.714285714285714,0.44061060354279585,0.2878787878787879,0.6780477720781669,1.9406674907292953,0.8229024035606525,0.0
554,2,95.0,286.0,3.0105263157894737,0.03202687569988802,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.24242424242424243,4.333333333333333,7.6647712261174465,1.1578947368421053,2.1109536488059417,5.5,0.383809754328353,0.2727272727272727,0.625190638645126,2.0674285714285716,1.0175922328083995,0.0
555,2,95.0,232.0,2.442105263157895,0.025979843225083985,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.30303030303030304,3.515151515151515,4.361518522584057,1.1263157894736842,2.08920040412291,5.916666666666666,0.3531042936545764,0.22727272727272727,0.47046993380662244,1.950570342205323,1.0279103434104397,0.0
556,2,95.0,345.0,3.6315789473684212,0.03863381858902576,0.2903225806451613,0.06315789473684211,0.5909090909090909,0.18181818181818182,5.2272727272727275,6.6048827033093875,1.305263157894737,2.1637008585976196,6.045454545454546,0.3579054051815611,0.3333333333333333,0.6271511333058036,2.2709125475285172,1.2657344340048842,0.0
557,2,95.0,293.0,3.0842105263157893,0.032810750279955204,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.21212121212121213,4.4393939393939394,5.754272761318758,1.1157894736842104,2.0755916311747815,4.862068965517242,0.4268947326529692,0.2727272727272727,0.5763493578436126,1.8073770491803278,0.7792101686415552,0.0
558,2,95.0,208.0,2.1894736842105265,0.023292273236282194,0.2903225806451613,0.23157894736842105,0.5909090909090909,0.24242424242424243,3.1515151515151514,2.7748453830379267,1.3263157894736841,2.1783477387154875,5.833333333333334,0.37343104092265494,0.3181818181818182,0.7111596767205821,2.218861209964413,1.1957143250757696,0.0
559,2,95.0,324.0,3.4105263157894736,0.03628219484882419,0.2903225806451613,0.05263157894736842,0.6363636363636364,0.21212121212121213,4.909090909090909,5.710253322488679,1.1368421052631579,2.085886719193813,5.4,0.3862753183692246,0.30303030303030304,0.5164728288803295,2.0346598202824135,1.1539939501944174,0.0
56,2,95.0,220.0,2.3157894736842106,0.02463605823068309,0.2903225806451613,0.2,0.6060606060606061,0.25757575757575757,3.3333333333333335,3.273827838776609,1.0210526315789474,1.9900405166138533,4.3061224489795915,0.46214211049326454,0.19696969696969696,0.47984385768870624,1.7568627450980392,0.7414886799271001,0.0
560,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.24242424242424243,3.5303030303030303,3.9466429628217785,1.1473684210526316,2.1202626590970244,5.1891891891891895,0.40859228326348906,0.2727272727272727,0.5449325118030771,2.1485557083906466,0.9930585413360082,0.0
561,2,95.0,296.0,3.1157894736842104,0.03314669652855543,0.2903225806451613,0.17894736842105263,0.6515151515151515,0.22727272727272727,4.484848484848484,7.080292093588802,1.0105263157894737,2.0313546583310957,4.666666666666666,0.435290283928092,0.21212121212121213,0.45700200597081747,1.8276333789329686,0.7730758754743839,0.0
562,2,95.0,215.0,2.263157894736842,0.024076147816349383,0.2903225806451613,0.14736842105263157,0.6363636363636364,0.24242424242424243,3.257575757575758,3.950893204018189,1.168421052631579,2.0635137447787972,5.037735849056604,0.40961134259654025,0.24242424242424243,0.665430482630071,2.1775836972343523,0.9914612040572958,0.0
563,2,95.0,279.0,2.9368421052631577,0.03124300111982083,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.19696969696969696,4.2272727272727275,4.485173710881576,1.063157894736842,2.0738755612229163,4.901234567901234,0.42313330090442375,0.3181818181818182,0.6346120423866992,1.8440514469453375,0.8790576406090791,0.0
564,2,95.0,237.0,2.4947368421052634,0.02653975363941769,0.2903225806451613,0.23157894736842105,0.6060606060606061,0.22727272727272727,3.590909090909091,3.0833412083311518,1.0842105263157895,2.082168210893561,5.015384615384615,0.4151562383683481,0.30303030303030304,0.5465701790402926,1.9782608695652173,0.93750925516758,0.0
565,2,95.0,239.0,2.5157894736842104,0.026763717805151174,0.2903225806451613,0.08421052631578947,0.6060606060606061,0.2727272727272727,3.621212121212121,4.38446611613582,1.2,2.111093054301819,5.052631578947368,0.41782050033056833,0.24242424242424243,0.5465664396338915,2.1458333333333335,1.0224785806285763,0.0
566,2,95.0,261.0,2.7473684210526317,0.029227323628219486,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.21212121212121213,3.9545454545454546,5.024346320075471,1.231578947368421,2.164756232985361,6.0,0.36079270549756015,0.2727272727272727,0.6190713839011208,2.1177347242921014,1.149755948653481,0.0
567,2,95.0,195.0,2.0526315789473686,0.021836506159014557,0.2903225806451613,0.25263157894736843,0.5909090909090909,0.2727272727272727,2.9545454545454546,2.5805891884297574,1.1368421052631579,2.1248151283332506,5.5,0.3863300233333183,0.2727272727272727,0.5527086574456878,2.201769911504425,1.064413258684469,0.0
568,2,95.0,211.0,2.221052631578947,0.023628219484882418,0.2903225806451613,0.21052631578947367,0.6212121212121212,0.25757575757575757,3.196969696969697,4.031490264519281,1.1473684210526316,2.0565931982732466,5.1063829787234045,0.4027495013285108,0.22727272727272727,0.59689472071654,2.160828025477707,1.1087274264952418,0.0
569,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.17894736842105263,0.6060606060606061,0.24242424242424243,4.378787878787879,6.731704896669998,1.1263157894736842,2.0931644736131125,5.269230769230769,0.39724289280248853,0.24242424242424243,0.5416252090758977,2.30406852248394,1.0993735620590999,0.0
57,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.1368421052631579,0.6363636363636364,0.25757575757575757,3.9393939393939394,4.143126979166961,1.2105263157894737,2.143773259051589,5.833333333333334,0.36750398726598665,0.21212121212121213,0.7063844046784188,2.373200442967885,1.1834180692977363,0.0
